Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,2e-06,3e-06
20,20,1.3e-05,1.6e-05
21,20,6.2e-05,7.8e-05
22,20,0.000245,0.000323
23,20,0.000718,0.001041
24,19,1e-06,1e-06
24,20,0.002078,0.0031190000000000002
25,19,9e-06,1e-05
25,20,0.00504,0.008159
26,19,3.6e-05,4.6e-05
26,20,0.010738,0.018897
27,20,0.020316,0.039213
27,19,0.00016,0.00020600000000000002
28,18,1e-06,1e-06
28,19,0.000739,0.000945
28,20,0.035065,0.074278
29,18,1.1e-05,1.2e-05
29,19,0.002439,0.0033840000000000003
29,20,0.054958,0.129236
30,18,0.000102,0.000114
30,19,0.00701,0.010394
30,20,0.078764,0.208
31,20,0.104065,0.312065
31,19,0.016939,0.027333
31,18,0.000515,0.000629
31,17,2e-06,2e-06
32,17,2e-05,2.2000000000000003e-05
32,18,0.001888,0.002517
32,19,0.035561,0.062894
32,20,0.124919,0.436984
33,16,1e-06,1e-06
33,17,0.000187,0.00020899999999999998
33,18,0.006653,0.009170000000000001
33,19,0.065449,0.12834299999999998
33,20,0.1367,0.573684
34,20,0.131886,0.70557
34,19,0.105162,0.233505
34,17,0.000919,0.001128
34,16,1.1e-05,1.2e-05
34,18,0.019136,0.028306
35,16,0.000136,0.000148
35,17,0.004323,0.005450999999999999
35,18,0.045162,0.073468
35,19,0.143222,0.376727
35,20,0.113454,0.819024
36,19,0.16927,0.545997
36,20,0.085005,0.904029
36,18,0.088633,0.162101
36,17,0.015232,0.020683
36,16,0.000919,0.001067
36,15,2e-05,2e-05
37,14,3e-06,3e-06
37,15,0.000139,0.000159
37,16,0.004636,0.005703000000000001
37,17,0.04252,0.06320300000000001
37,18,0.144711,0.306812
37,19,0.168452,0.714449
37,20,0.053639,0.957668
38,20,0.027193,0.984861
38,19,0.135523,0.849972
38,18,0.18961,0.49642200000000003
38,17,0.094951,0.158154
38,13,1e-06,1e-06
38,15,0.001334,0.001493
38,14,3.1e-05,3.4e-05
38,16,0.018445,0.024148
39,18,0.197632,0.694054
39,20,0.011034,0.995895
39,17,0.163874,0.322028
39,19,0.087284,0.937256
39,15,0.007738,0.009231
39,14,0.000407,0.00044100000000000004
39,16,0.055291,0.079439
39,13,1e-05,1.1000000000000001e-05
40,20,0.003301,0.999196
40,19,0.043019,0.980275
40,18,0.158463,0.852517
40,17,0.21494,0.536968
40,16,0.124115,0.203554
40,15,0.031404,0.040635000000000004
40,14,0.003514,0.003955
40,13,0.000171,0.000182
40,12,3e-06,3e-06
41,20,0.000693,0.9998889999999999
41,19,0.015271,0.9955459999999999
41,18,0.093713,0.94623
41,17,0.210297,0.747265
41,12,5.6e-05,5.9e-05
41,15,0.089399,0.130034
41,14,0.018188,0.022143
41,13,0.001627,0.001809
41,16,0.202771,0.406325
42,17,0.148827,0.896092
42,20,0.000105,0.9999939999999999
42,19,0.00377,0.999316
42,18,0.039588,0.985818
42,16,0.237567,0.643892
42,15,0.177012,0.30704600000000004
42,14,0.063142,0.085285
42,13,0.010644,0.012453
42,12,0.000841,0.0009
42,11,2.7e-05,2.7e-05
43,20,5e-06,0.999999
43,19,0.000632,0.999948
43,18,0.011743,0.997561
43,17,0.073224,0.969316
43,16,0.193889,0.837781
43,15,0.243019,0.550065
43,14,0.149043,0.234328
43,13,0.045412,0.057865
43,12,0.006585,0.0074849999999999995
43,11,0.000414,0.000441
43,10,1.2e-05,1.2e-05
44,20,1e-06,1.0
44,19,5e-05,0.9999979999999999
44,18,0.00217,0.999731
44,17,0.024467,0.993783
44,16,0.109225,0.947006
44,15,0.226503,0.776568
44,13,0.121564,0.179429
44,12,0.031536,0.039021
44,11,0.003828,0.004269
44,10,0.000176,0.000188
44,9,7e-06,7e-06
44,14,0.233272,0.4676
45,13,0.214484,0.393913
45,18,0.000253,0.999984
45,17,0.005421,0.999204
45,16,0.041008,0.988014
45,15,0.142861,0.919429
45,14,0.2453,0.7129
45,11,0.020569,0.024838
45,19,2e-06,1.0
45,10,0.001986,0.0021739999999999997
45,9,6.5e-05,7.199999999999999e-05
45,8,1e-06,1e-06
45,12,0.095421,0.134442
46,15,0.060337,0.979766
46,14,0.173103,0.886003
46,18,1.6e-05,1.0
46,16,0.010222,0.998236
46,13,0.251466,0.645379
46,17,0.000743,0.9999469999999999
46,11,0.070175,0.095013
46,10,0.012042,0.014216
46,9,0.000813,0.000885
46,12,0.188841,0.323283
46,8,1.2e-05,1.3000000000000001e-05
47,17,5.3e-05,1.0
47,16,0.0016,0.9998360000000001
47,15,0.016857,0.996623
47,14,0.081954,0.967957
47,13,0.198714,0.844093
47,11,0.155574,0.250587
47,10,0.046304,0.06052
47,9,0.005747,0.006632000000000001
47,8,0.00021,0.000223
47,7,2e-06,2e-06
47,12,0.24709,0.570373
48,13,0.106391,0.950484
48,15,0.003015,0.999638
48,14,0.025886,0.993843
48,12,0.219319,0.7896920000000001
48,16,0.000152,0.999988
48,10,0.116249,0.176769
48,9,0.025535,0.032167
48,8,0.002054,0.002277
48,7,4.2e-05,4.4e-05
48,11,0.229387,0.479974
49,15,0.000339,0.999977
49,14,0.005331,0.999174
49,13,0.038546,0.9890300000000001
49,12,0.133644,0.923336
49,11,0.232906,0.71288
49,16,1.2e-05,1.0
49,9,0.075241,0.107408
49,8,0.010917,0.013193999999999999
49,7,0.000503,0.000547
49,6,7e-06,7e-06
49,10,0.197294,0.374063
50,15,2.2e-05,0.999999
50,14,0.000758,0.999932
50,13,0.009254,0.9982840000000001
50,12,0.056612,0.979948
50,11,0.165633,0.878513
50,10,0.232691,0.606754
50,8,0.039472,0.052666
50,7,0.003753,0.0043
50,6,0.000146,0.000153
50,9,0.14994,0.257348
51,11,0.08265,0.961163
51,15,1e-06,1.0
51,13,0.001545,0.9998290000000001
51,12,0.016258,0.996206
51,10,0.196356,0.80311
51,14,6.5e-05,0.999997
51,8,0.095524,0.14819
51,7,0.017156,0.021456000000000003
51,6,0.001173,0.001326
51,9,0.211201,0.468549
51,5,2.9e-05,2.9e-05
52,14,2e-06,0.999999
52,13,0.000157,0.999986
52,12,0.003336,0.999542
52,11,0.029644,0.990807
52,10,0.119955,0.923065
52,9,0.216485,0.685034
52,8,0.166268,0.314458
52,7,0.051727,0.073183
52,6,0.006472,0.007798
52,5,0.00033,0.000359
52,4,8e-06,8e-06
53,13,1.3e-05,0.9999990000000001
53,12,0.000425,0.999967
53,11,0.00763,0.998437
53,10,0.053688,0.976753
53,9,0.162818,0.847852
53,14,1e-06,1.0
53,7,0.109371,0.182554
53,6,0.024022,0.03182
53,5,0.002133,0.002492
53,4,8.2e-05,9e-05
53,8,0.208514,0.522972
54,12,3.2e-05,0.999999
54,11,0.001401,0.999838
54,10,0.017868,0.994621
54,9,0.093006,0.940858
54,8,0.195765,0.718737
54,13,1e-06,1.0
54,6,0.061084,0.092904
54,5,0.009481,0.011973
54,4,0.000529,0.000619
54,3,9e-06,9e-06
54,7,0.169379,0.351933
55,12,1e-06,1.0
55,11,0.000149,0.9999870000000001
55,10,0.004463,0.999084
55,9,0.040938,0.981796
55,8,0.14337,0.862107
55,7,0.198494,0.550427
55,5,0.028793,0.040766
55,4,0.002973,0.0035919999999999997
55,3,9.5e-05,0.00010400000000000001
55,6,0.115862,0.208766
56,8,0.08174,0.943847
56,10,0.00078,0.999864
56,11,1.3e-05,1.0
56,9,0.013685,0.995481
56,7,0.181789,0.732216
56,3,0.000566,0.00067
56,5,0.066719,0.107485
56,4,0.010652,0.014244
56,2,4e-06,4e-06
56,6,0.167958,0.376724
57,10,0.000121,0.999985
57,9,0.003627,0.999108
57,8,0.037438,0.981285
57,7,0.133289,0.865505
57,6,0.19044,0.567164
57,5,0.117315,0.2248
57,4,0.0303,0.044544
57,3,0.002612,0.003282
57,2,2.8e-05,3.2e-05
58,9,0.000738,0.999846
58,8,0.01369,0.9949749999999999
58,7,0.078018,0.943523
58,6,0.173157,0.740321
58,10,1.4e-05,0.999999
58,4,0.064683,0.109227
58,3,0.008971,0.012253
58,2,0.000195,0.000227
58,1,2e-06,2e-06
58,5,0.163819,0.388619
59,10,1e-06,1.0
59,8,0.003954,0.998929
59,7,0.036922,0.980445
59,6,0.126822,0.867143
59,9,0.000136,0.999982
59,4,0.110292,0.21951900000000002
59,3,0.024054,0.036307
59,2,0.001058,0.001285
59,1,8e-06,9.999999999999999e-06
59,5,0.182956,0.5715749999999999
60,9,1.7e-05,0.999999
60,8,0.000887,0.9998159999999999
60,7,0.014059,0.994504
60,6,0.07595,0.943093
60,4,0.152639,0.372158
60,3,0.051653,0.08796
60,2,0.004124,0.005409
60,1,6.7e-05,7.7e-05
60,5,0.166372,0.737947
61,9,1e-06,1.0
61,8,0.000159,0.999975
61,7,0.004238,0.998742
61,5,0.124529,0.862476
61,6,0.03654,0.979633
61,3,0.090075,0.178035
61,2,0.011846,0.017255
61,1,0.000317,0.00039400000000000004
61,4,0.174105,0.5462629999999999
62,7,0.00104,0.999782
62,6,0.014326,0.993959
62,5,0.075721,0.938197
62,8,2e-05,0.999995
62,3,0.130668,0.308703
62,2,0.027914,0.045169
62,1,0.00127,0.0016640000000000001
62,4,0.162725,0.708988
63,1,0.004145,0.005809
63,2,0.053952,0.099121
63,3,0.157104,0.46580699999999997
63,4,0.127685,0.836673
63,5,0.038476,0.976673
63,6,0.004596,0.998555
63,7,0.000189,0.999971
63,8,5e-06,1.0
64,5,0.015954,0.992627
64,6,0.001192,0.999747
64,4,0.08367,0.920343
64,7,2.6e-05,0.999997
64,2,0.086285,0.18540600000000002
64,1,0.010163,0.015972
64,3,0.159375,0.625182
65,1,0.02142,0.037392
65,2,0.117613,0.303019
65,3,0.138602,0.763784
65,4,0.046325,0.966668
65,5,0.005451,0.998078
65,6,0.000213,0.99996
65,7,3e-06,1.0
66,6,3.5e-05,0.999995
66,4,0.021424,0.988092
66,5,0.001541,0.999619
66,2,0.135909,0.438928
66,1,0.038372,0.075764
66,3,0.102533,0.866317
67,1,0.058874,0.134638
67,2,0.139336,0.578264
67,3,0.066097,0.932414
67,4,0.008192,0.996284
67,5,0.000315,0.999934
67,6,5e-06,1.0
68,1,0.079557,0.21419500000000002
68,2,0.126284,0.704548
68,3,0.037053,0.969467
68,4,0.002724,0.999008
68,5,6.4e-05,0.9999979999999999
69,5,1e-06,0.999999
69,4,0.000769,0.999777
69,1,0.097026,0.311221
69,2,0.102854,0.807402
69,3,0.018365,0.987832
70,1,0.107521,0.418742
70,2,0.075843,0.883245
70,3,0.007801,0.995633
70,4,0.000184,0.999961
70,5,1e-06,1.0
71,1,0.109602,0.528344
71,2,0.05089,0.9341349999999999
71,3,0.00294,0.998573
71,4,3.3e-05,0.9999939999999999
72,4,6e-06,1.0
72,3,0.001033,0.999606
72,1,0.104002,0.6323460000000001
72,2,0.031283,0.965418
73,1,0.092015,0.724361
73,2,0.017851,0.983269
73,3,0.000293,0.999899
74,1,0.076994,0.801355
74,2,0.009391,0.99266
74,3,7.4e-05,0.999973
75,1,0.061576,0.862931
75,2,0.00434,0.997
75,3,2.4e-05,0.999997
76,3,1e-06,0.9999979999999999
76,1,0.044587,0.907518
76,2,0.001861,0.998861
77,1,0.034096,0.9416140000000001
77,2,0.000816,0.9996769999999999
77,3,2e-06,1.0
78,1,0.020909,0.962523
78,2,0.000228,0.9999049999999999
79,1,0.015919,0.978442
79,2,8e-05,0.999985
80,1,0.008486,0.986928
80,2,1.1e-05,0.999996
81,2,4e-06,1.0
81,1,0.006051,0.9929790000000001
82,1,0.003015,0.995994
83,1,0.001967,0.997961
84,1,0.001008,0.998969
85,1,0.000559,0.999528
86,1,0.00027,0.9997980000000001
87,1,0.000123,0.9999210000000001
88,1,4.9e-05,0.99997
89,1,1.6e-05,0.999986
90,1,1e-05,0.999996
91,1,1e-06,0.999997
92,1,3e-06,1.0
