Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,2.7e-05,2.9e-05
16,20,0.000209,0.000238
17,20,0.000672,0.00091
18,20,0.001691,0.002601
19,20,0.003715,0.006316
20,19,2e-06,2e-06
20,20,0.007505,0.013821
21,19,1.8e-05,2e-05
21,20,0.013241,0.027062
22,20,0.021299,0.048361
22,19,0.000108,0.000128
23,19,0.00035,0.000478
23,20,0.032619,0.08098
24,18,1e-06,1e-06
24,19,0.001087,0.001565
24,20,0.046277,0.127257
25,18,1e-06,2e-06
25,19,0.002894,0.004458999999999999
25,20,0.061646,0.188903
26,20,0.077347,0.26625
26,18,2e-06,4e-06
26,19,0.00619,0.010649
27,19,0.012114,0.022763
27,20,0.091051,0.357301
27,18,1.6e-05,1.9999999999999998e-05
28,18,7.1e-05,9.1e-05
28,19,0.021862,0.044625
28,20,0.100153,0.457454
29,17,1e-06,1e-06
29,18,0.000284,0.000375
29,19,0.035515,0.08013999999999999
29,20,0.10451,0.561964
30,18,0.001071,0.0014459999999999998
30,19,0.053116,0.13325599999999999
30,20,0.1015,0.663464
31,18,0.003446,0.004892
31,20,0.093027,0.756491
31,17,2.5e-05,2.6000000000000002e-05
31,19,0.073694,0.20695
32,17,0.000124,0.00015000000000000001
32,18,0.009018,0.013909999999999999
32,19,0.094726,0.301676
32,20,0.078603,0.835094
33,19,0.113418,0.415094
33,16,5e-06,5e-06
33,17,0.000574,0.000724
33,18,0.020662,0.034572
33,20,0.062074,0.897168
34,19,0.124198,0.539292
34,18,0.040586,0.075158
34,20,0.044122,0.94129
34,16,4.4e-05,4.9e-05
34,17,0.002307,0.003031
35,15,2e-06,2e-06
35,16,0.000203,0.000252
35,17,0.007088,0.010119
35,18,0.069303,0.144461
35,19,0.124651,0.663943
35,20,0.02865,0.96994
36,20,0.016561,0.986501
36,19,0.112189,0.776132
36,18,0.104403,0.248864
36,15,1.2e-05,1.4e-05
36,16,0.000919,0.001171
36,17,0.018951,0.02907
37,19,0.090018,0.86615
37,20,0.00826,0.994761
37,18,0.136576,0.38544
37,15,9.1e-05,0.000105
37,16,0.003938,0.005109
37,17,0.042407,0.071477
38,14,8e-06,8e-06
38,15,0.000655,0.00076
38,16,0.012454,0.017563
38,17,0.07807,0.14954699999999999
38,18,0.154786,0.540226
38,19,0.064013,0.930163
38,20,0.003505,0.998266
39,19,0.038019,0.968182
39,20,0.001268,0.999534
39,18,0.151911,0.692137
39,14,7.5e-05,8.3e-05
39,16,0.031779,0.049342
39,15,0.002911,0.003671
39,17,0.121287,0.270834
40,13,6e-06,6e-06
40,14,0.000546,0.000629
40,15,0.010309,0.01398
40,16,0.066726,0.11606799999999999
40,17,0.159334,0.430168
40,18,0.12726,0.819397
40,19,0.019878,0.98806
40,20,0.000374,0.999908
41,20,7.4e-05,0.999982
41,19,0.008243,0.996303
41,18,0.09007,0.909467
41,17,0.175059,0.605227
41,12,1e-06,1e-06
41,15,0.029174,0.043154
41,14,0.00282,0.003449
41,13,8.2e-05,8.8e-05
41,16,0.116064,0.232132
42,18,0.052497,0.961964
42,20,1.7e-05,0.999999
42,19,0.00275,0.999053
42,17,0.159127,0.764354
42,16,0.164316,0.39644799999999997
42,15,0.067168,0.110322
42,14,0.010857,0.014306
42,13,0.000684,0.000772
42,12,1.4e-05,1.5e-05
43,20,1e-06,1.0
43,19,0.000772,0.999825
43,18,0.025094,0.987058
43,17,0.117625,0.881979
43,16,0.189397,0.585845
43,15,0.122354,0.232676
43,14,0.032859,0.047165
43,13,0.003602,0.004374
43,12,0.00017,0.00018500000000000002
43,11,3e-06,3e-06
44,18,0.009516,0.9965740000000001
44,17,0.070538,0.952517
44,16,0.174556,0.760401
44,15,0.177616,0.410292
44,19,0.000161,0.999986
44,13,0.014563,0.018937
44,12,0.001167,0.0013520000000000001
44,11,5e-05,5.3e-05
44,10,1e-06,1e-06
44,14,0.077053,0.124218
45,18,0.00272,0.999294
45,17,0.032817,0.9853339999999999
45,16,0.127589,0.88799
45,15,0.202813,0.613105
45,19,1.3e-05,0.999999
45,13,0.044148,0.063085
45,12,0.006158,0.00751
45,11,0.00032,0.000373
45,10,1e-05,1.1000000000000001e-05
45,14,0.141912,0.26613
46,19,1e-06,1.0
46,18,0.000602,0.999896
46,17,0.011265,0.996599
46,16,0.071159,0.959149
46,15,0.179163,0.792268
46,14,0.197554,0.463684
46,12,0.023238,0.030748
46,11,0.002455,0.0028280000000000002
46,10,9.5e-05,0.000106
46,13,0.09972,0.162805
47,15,0.120352,0.91262
47,17,0.002862,0.9994609999999999
47,16,0.029786,0.988935
47,14,0.212225,0.675909
47,18,9.4e-05,0.99999
47,12,0.066019,0.09676699999999999
47,11,0.011745,0.014573000000000001
47,10,0.000931,0.001037
47,9,2.6e-05,2.6e-05
47,13,0.171852,0.334657
48,18,9e-06,0.999999
48,17,0.000481,0.999942
48,16,0.008897,0.9978319999999999
48,15,0.060108,0.9727279999999999
48,14,0.169056,0.844965
48,13,0.219683,0.55434
48,12,0.136391,0.233158
48,11,0.04141,0.055983000000000005
48,10,0.005908,0.006945
48,9,0.000367,0.00039299999999999996
48,8,5e-06,5e-06
49,18,1e-06,1.0
49,17,5.6e-05,0.9999979999999999
49,16,0.00188,0.9997119999999999
49,15,0.021011,0.9937389999999999
49,14,0.099211,0.944176
49,13,0.20713,0.76147
49,7,1e-06,1e-06
49,11,0.103151,0.159134
49,10,0.025328,0.032272999999999996
49,9,0.00294,0.003333
49,8,0.000159,0.000164
49,12,0.207761,0.440919
50,13,0.140945,0.902415
50,17,1e-06,0.999999
50,16,0.00027,0.9999819999999999
50,15,0.005256,0.998995
50,14,0.041138,0.985314
50,12,0.227645,0.6685639999999999
50,6,1e-06,1e-06
50,10,0.074767,0.10704
50,9,0.015047,0.01838
50,8,0.001434,0.001598
50,7,6.3e-05,6.4e-05
50,11,0.183821,0.342955
51,17,1e-06,1.0
51,16,1.7e-05,0.999999
51,15,0.000887,0.9998819999999999
51,14,0.011955,0.997269
51,13,0.068455,0.97087
51,12,0.179849,0.848413
51,10,0.153476,0.26051599999999997
51,9,0.052497,0.070877
51,8,0.008876,0.010474
51,7,0.000703,0.000767
51,6,2.3e-05,2.4e-05
51,11,0.231818,0.574773
52,12,0.099979,0.948392
52,16,1e-06,1.0
52,15,0.000113,0.999995
52,14,0.00239,0.999659
52,13,0.022894,0.993764
52,11,0.210019,0.784792
52,9,0.123185,0.194062
52,8,0.034795,0.045269000000000004
52,7,0.004807,0.005574
52,6,0.000319,0.000343
52,5,9e-06,9e-06
52,10,0.223978,0.484494
53,10,0.227882,0.712376
53,15,5e-06,1.0
53,14,0.000313,0.999972
53,13,0.005301,0.999065
53,12,0.039047,0.987439
53,11,0.132709,0.917501
53,8,0.095027,0.140296
53,9,0.203992,0.398054
53,7,0.022732,0.028305999999999998
53,6,0.002548,0.002891
53,5,0.000116,0.000125
53,4,4e-06,4e-06
54,11,0.059883,0.977384
54,12,0.010465,0.997904
54,14,2.8e-05,1.0
54,10,0.165316,0.877692
54,13,0.000847,0.999912
54,9,0.235288,0.6333420000000001
54,8,0.176154,0.31645
54,7,0.069262,0.097568
54,6,0.013665,0.016556
54,5,0.001294,0.0014190000000000001
54,4,5e-05,5.4000000000000005e-05
54,3,2e-06,2e-06
55,13,8.4e-05,0.999996
55,12,0.00186,0.999764
55,11,0.0182,0.995584
55,10,0.083874,0.961566
55,9,0.192458,0.8258
55,8,0.229617,0.546067
55,7,0.143697,0.241265
55,6,0.046458,0.063014
55,5,0.007265,0.008684
55,4,0.000507,0.000561
55,3,1.1e-05,1.3e-05
56,13,4e-06,1.0
56,12,0.00022,0.999984
56,10,0.029584,0.99115
56,9,0.111244,0.937044
56,8,0.212405,0.758472
56,11,0.003815,0.999399
56,6,0.108621,0.17163499999999998
56,5,0.027329,0.036013
56,4,0.003281,0.003842
56,3,0.000129,0.00014199999999999998
56,2,2e-06,2e-06
56,7,0.210734,0.451999
57,12,1.5e-05,0.999999
57,11,0.00055,0.999949
57,10,0.007423,0.998573
57,9,0.045949,0.982993
57,8,0.140944,0.899416
57,4,0.013804,0.017646000000000002
57,6,0.179704,0.351339
57,2,1.2e-05,1.4e-05
57,7,0.220913,0.672912
57,5,0.073503,0.109516
57,3,0.000983,0.001125
58,12,1e-06,1.0
58,11,4.7e-05,0.999996
58,10,0.001273,0.999846
58,9,0.013576,0.996569
58,8,0.06849,0.967906
58,5,0.136597,0.246113
58,4,0.040846,0.058492
58,3,0.004696,0.005821
58,2,0.000143,0.000157
58,6,0.21466,0.565999
58,7,0.170212,0.843124
59,7,0.097021,0.940145
59,11,4e-06,1.0
59,10,0.000142,0.999988
59,9,0.002962,0.999531
59,8,0.024224,0.9921300000000001
59,5,0.189766,0.435879
59,4,0.087856,0.146348
59,3,0.016413,0.022234
59,2,0.000717,0.000874
59,1,4e-06,4e-06
59,6,0.192892,0.758891
60,10,1e-05,0.999998
60,9,0.000428,0.999959
60,8,0.006469,0.998599
60,7,0.041951,0.982096
60,6,0.131317,0.890208
60,5,0.200829,0.636708
60,3,0.042115,0.064349
60,2,0.003482,0.004356
60,1,4.7e-05,5.1e-05
60,4,0.143083,0.289431
61,7,0.013645,0.995741
61,9,3.7e-05,0.999996
61,8,0.001217,0.999816
61,6,0.06924,0.959448
61,10,2e-06,1.0
61,4,0.181427,0.470858
61,3,0.083016,0.14736500000000002
61,2,0.011242,0.015598
61,1,0.000266,0.000317
61,5,0.16464,0.801348
62,9,4e-06,1.0
62,7,0.003481,0.9992219999999999
62,8,0.000166,0.999982
62,6,0.028569,0.988017
62,1,0.001174,0.001491
62,4,0.181411,0.652269
62,3,0.126875,0.27424
62,2,0.027655,0.043253
62,5,0.107131,0.908479
63,7,0.000675,0.999897
63,6,0.009089,0.997106
63,5,0.055901,0.96438
63,8,1.6e-05,0.999998
63,3,0.158394,0.43263399999999996
63,2,0.052922,0.096175
63,1,0.003745,0.005236
63,4,0.147802,0.800071
64,1,0.009541,0.014776999999999998
64,2,0.085156,0.181331
64,3,0.163712,0.596346
64,4,0.099835,0.899906
64,5,0.023945,0.988325
64,6,0.002334,0.99944
64,7,8.7e-05,0.999984
64,8,2e-06,1.0
65,5,0.008586,0.996911
65,7,1.6e-05,1.0
65,4,0.056541,0.9564469999999999
65,6,0.000477,0.999917
65,2,0.114664,0.295995
65,1,0.01962,0.034397
65,3,0.143912,0.740258
66,1,0.033825,0.068222
66,2,0.13228,0.428275
66,3,0.108437,0.848695
66,4,0.027151,0.983598
66,5,0.002414,0.999325
66,6,7.7e-05,0.999994
67,6,6e-06,1.0
67,4,0.011013,0.994611
67,5,0.000558,0.999883
67,2,0.134395,0.56267
67,1,0.051754,0.119976
67,3,0.071354,0.920049
68,1,0.070158,0.190134
68,2,0.122526,0.685196
68,3,0.041898,0.961947
68,4,0.003802,0.998413
68,5,9.3e-05,0.999976
69,1,0.085601,0.275735
69,2,0.101326,0.7865219999999999
69,3,0.021385,0.983332
69,4,0.001197,0.99961
69,5,2.2e-05,0.999998
70,5,2e-06,1.0
70,4,0.00032,0.99993
70,1,0.095395,0.37112999999999996
70,2,0.07694,0.863462
70,3,0.010224,0.993556
71,1,0.10042,0.47154999999999997
71,2,0.054001,0.917463
71,3,0.004186,0.997742
71,4,5.6e-05,0.9999859999999999
72,1,0.097333,0.568883
72,2,0.0355,0.952963
72,3,0.001538,0.9992800000000001
72,4,1e-05,0.999996
73,4,3e-06,0.999999
73,3,0.000512,0.999792
73,1,0.090809,0.659692
73,2,0.021651,0.974614
74,1,0.080113,0.739805
74,2,0.012442,0.987056
74,3,0.000162,0.999954
75,4,1e-06,1.0
75,1,0.067587,0.807392
75,2,0.006743,0.993799
75,3,3.6e-05,0.99999
76,2,0.003464,0.997263
76,3,9e-06,0.999999
76,1,0.054342,0.861734
77,1,0.042609,0.904343
77,2,0.001581,0.998844
78,1,0.03181,0.936153
78,2,0.000709,0.999553
78,3,1e-06,1.0
79,1,0.022544,0.958697
79,2,0.000284,0.999837
80,1,0.015625,0.974322
80,2,0.000115,0.999952
81,2,3.6e-05,0.999988
81,1,0.01031,0.984632
82,2,9e-06,0.999997
82,1,0.006669,0.991301
83,1,0.003976,0.995277
83,2,1e-06,0.9999979999999999
84,1,0.002243,0.99752
84,2,1e-06,0.999999
85,1,0.001232,0.998752
85,2,1e-06,1.0
86,1,0.000641,0.999393
87,1,0.000385,0.999778
88,1,0.000146,0.999924
89,1,3.9e-05,0.9999629999999999
90,1,3.3e-05,0.999996
91,1,1e-06,0.999997
92,1,3e-06,1.0
