Points,Position,Probability,Cumulative
18,20,0.11294,0.11294
19,20,0.21891,0.33185
20,20,0.15919,0.49104
21,20,0.162159,0.653199
22,20,0.162587,0.815786
23,20,0.076169,0.8919549999999999
24,20,0.051995,0.94395
25,19,0.005749,0.005749
25,20,0.0365,0.9804499999999999
26,19,0.027834,0.033583
26,20,0.010845,0.991295
27,19,0.049297,0.08288000000000001
27,20,0.005709,0.997004
28,19,0.074029,0.156909
28,20,0.002503,0.999507
29,19,0.153967,0.310876
29,20,0.000296,0.999803
29,18,0.003002,0.003002
30,18,0.028023,0.031025
30,19,0.200716,0.511592
30,20,0.000169,0.999972
31,18,0.071264,0.10228899999999999
31,19,0.172401,0.683993
31,20,2.6e-05,0.9999979999999999
32,20,2e-06,1.0
32,19,0.157535,0.841528
32,18,0.129251,0.23154
33,18,0.183211,0.414751
33,19,0.0923,0.933828
34,18,0.17155,0.586301
34,19,0.040879,0.974707
35,17,0.002083,0.002083
35,18,0.157351,0.743652
35,19,0.019495,0.994202
36,19,0.004639,0.998841
36,18,0.127392,0.871044
36,16,0.000905,0.000905
36,17,0.047622,0.049705
36,15,2e-06,2e-06
37,14,6e-06,6e-06
37,15,0.000462,0.000464
37,16,0.016661,0.017566
37,17,0.166415,0.21612
37,18,0.079971,0.951015
37,19,0.001021,0.999862
38,19,0.000133,0.999995
38,18,0.034754,0.985769
38,17,0.226098,0.442218
38,14,0.000123,0.00012900000000000002
38,15,0.005682,0.006146
38,16,0.066203,0.083769
39,18,0.011842,0.997611
39,19,4e-06,0.999999
39,17,0.23956,0.681778
39,15,0.033717,0.039862999999999996
39,14,0.002028,0.002157
39,16,0.161795,0.245564
40,14,0.0159,0.018057
40,15,0.118009,0.157872
40,16,0.268364,0.5139279999999999
40,17,0.19284,0.874618
40,18,0.002139,0.99975
40,19,1e-06,1.0
41,17,0.085917,0.960535
41,13,0.000368,0.000368
41,14,0.055496,0.073553
41,15,0.203407,0.361279
41,16,0.234801,0.748729
41,18,0.000233,0.9999830000000001
42,17,0.031086,0.991621
42,18,1.7e-05,1.0
42,16,0.158625,0.907354
42,12,2.8e-05,2.8e-05
42,14,0.137032,0.21058499999999997
42,13,0.007523,0.007891
42,15,0.255984,0.617263
43,11,2.1e-05,2.1e-05
43,12,0.003702,0.00373
43,13,0.067756,0.07564699999999999
43,14,0.265588,0.47617299999999996
43,15,0.234365,0.851628
43,16,0.073524,0.9808779999999999
43,17,0.007459,0.99908
44,17,0.000847,0.999927
44,16,0.016259,0.9971369999999999
44,15,0.107132,0.9587600000000001
44,14,0.264204,0.740377
44,12,0.033868,0.037598
44,11,0.001457,0.001478
44,10,1.3e-05,1.3e-05
44,13,0.191564,0.267211
45,10,0.000458,0.000471
45,11,0.014172,0.01565
45,12,0.113831,0.151429
45,13,0.269366,0.536577
45,14,0.171363,0.91174
45,15,0.034421,0.993181
45,16,0.002647,0.9997839999999999
45,17,6.9e-05,0.999996
46,14,0.071565,0.983305
46,16,0.000208,0.999992
46,17,4e-06,1.0
46,13,0.259022,0.795599
46,15,0.006249,0.99943
46,11,0.068408,0.084058
46,10,0.005761,0.006232
46,9,1e-06,1e-06
46,12,0.235074,0.38650300000000004
47,9,0.000137,0.000138
47,10,0.032026,0.038258
47,11,0.174622,0.25868
47,12,0.280407,0.66691
47,13,0.143297,0.938896
47,14,0.01447,0.997775
47,15,0.000529,0.999959
47,16,8e-06,0.9999999999999999
48,15,4.1e-05,1.0
48,13,0.048928,0.9878239999999999
48,12,0.202684,0.869594
48,14,0.002074,0.999849
48,10,0.091516,0.129774
48,9,0.002404,0.002542
48,11,0.250008,0.508688
49,9,0.017367,0.019909
49,10,0.188008,0.317782
49,11,0.247949,0.756637
49,12,0.095968,0.965562
49,13,0.01077,0.998594
49,14,0.000146,0.999995
50,14,5e-06,0.9999999999999999
