Points,Position,Probability,Cumulative
66,4,0.104663,0.8794150000000001
67,1,5e-06,5e-06
67,2,0.024644,0.040484
67,3,0.145054,0.440364
67,4,0.068089,0.947504
67,5,0.003557,0.999233
67,6,3.9e-05,0.999996
68,6,3e-06,0.999999
68,5,0.00063,0.999863
68,4,0.033245,0.980749
68,3,0.14812,0.588484
68,1,3.6e-05,4.1e-05
68,2,0.044825,0.085309
69,1,0.000187,0.00022799999999999999
69,2,0.074315,0.159624
69,3,0.138306,0.72679
69,4,0.012681,0.99343
69,5,0.000131,0.999994
69,6,1e-06,1.0
70,5,6e-06,1.0
70,3,0.108173,0.834963
70,4,0.005579,0.999009
70,1,0.00071,0.000938
70,2,0.102432,0.262056
71,1,0.002262,0.0032
71,2,0.121426,0.383482
71,3,0.07534,0.910303
71,4,0.000708,0.999717
72,1,0.006225,0.009425
72,2,0.140241,0.5237229999999999
72,3,0.049311,0.959614
72,4,0.00027,0.999987
73,4,1.3e-05,1.0
73,3,0.023221,0.982835
73,2,0.131272,0.654995
73,1,0.013982,0.023406999999999997
74,1,0.026793,0.0502
74,2,0.112928,0.767923
74,3,0.011854,0.994689
75,3,0.003929,0.998618
75,1,0.047593,0.097793
75,2,0.096062,0.863985
76,3,0.001033,0.999651
76,2,0.060993,0.924978
76,1,0.067275,0.165068
77,1,0.089087,0.254155
77,2,0.038439,0.963417
77,3,0.000325,0.999976
78,1,0.114727,0.368882
78,2,0.02288,0.986297
78,3,2.1e-05,0.999997
79,3,3e-06,1.0
79,1,0.112578,0.48146
79,2,0.008426,0.994723
80,2,0.003669,0.998392
80,1,0.122404,0.603864
81,1,0.118398,0.722262
81,2,0.001461,0.999853
82,1,0.080879,0.803141
82,2,5.5e-05,0.999908
83,1,0.086654,0.889795
83,2,9.2e-05,1.0
84,1,0.047757,0.937552
85,1,0.026487,0.964039
86,1,0.028722,0.992761
88,1,0.007239,1.0
