Points,Position,Probability,Cumulative
30,20,0.034461,0.034461
31,19,0.002688,0.002688
31,20,0.110647,0.145108
32,19,0.021409,0.024097
32,20,0.159641,0.304749
33,18,0.001168,0.001168
33,19,0.068737,0.092834
33,20,0.215363,0.520112
34,20,0.218197,0.738309
34,18,0.010735,0.011903
34,19,0.150581,0.24341500000000002
35,17,0.000266,0.000266
35,18,0.042914,0.054817000000000005
35,19,0.215095,0.45851000000000003
35,20,0.143387,0.881696
36,20,0.079448,0.961144
36,19,0.234665,0.6931750000000001
36,17,0.005077,0.005343
36,18,0.127563,0.18238000000000001
37,16,4.6e-05,4.6e-05
37,17,0.023097,0.02844
37,18,0.193526,0.375906
37,19,0.176866,0.8700410000000001
37,20,0.030932,0.992076
38,16,0.00193,0.001976
38,17,0.070353,0.09879299999999999
38,18,0.230736,0.606642
38,19,0.090546,0.9605870000000001
38,20,0.006919,0.998995
39,20,0.00094,0.999935
39,19,0.031893,0.99248
39,18,0.215919,0.822561
39,16,0.015963,0.017939
39,15,7.1e-05,7.1e-05
39,17,0.170503,0.269296
40,15,0.001092,0.0011630000000000002
40,16,0.05397,0.071909
40,17,0.219008,0.48830399999999996
40,18,0.112652,0.9352130000000001
40,19,0.006737,0.999217
40,20,6.2e-05,0.999997
41,20,3e-06,1.0
41,19,0.000736,0.999953
41,18,0.049056,0.9842690000000001
41,14,8.5e-05,8.5e-05
41,16,0.150914,0.222823
41,15,0.012945,0.014108
41,17,0.231504,0.719808
42,19,4.6e-05,0.9999990000000001
42,18,0.013965,0.9982340000000001
42,17,0.181961,0.901769
42,13,5.2e-05,5.2e-05
42,15,0.081072,0.09518
42,14,0.004543,0.004628
42,16,0.264069,0.486892
43,18,0.001582,0.999816
43,12,1e-06,1e-06
43,13,0.001677,0.001729
43,14,0.033917,0.038545
43,15,0.181094,0.276274
43,16,0.244152,0.731044
43,17,0.071292,0.973061
43,19,1e-06,1.0
44,17,0.022575,0.995636
44,18,0.000181,0.999997
44,16,0.177,0.908044
44,12,0.000167,0.000168
44,14,0.114933,0.153478
44,13,0.013918,0.015647
44,15,0.274374,0.550648
45,11,5.6e-05,5.6e-05
45,12,0.005183,0.005351
45,13,0.080247,0.09589400000000001
45,14,0.265538,0.419016
45,15,0.268208,0.818856
45,16,0.073111,0.981155
45,17,0.004099,0.9997349999999999
45,18,3e-06,1.0
46,17,0.000249,0.999984
46,16,0.01591,0.997065
46,14,0.278173,0.6971890000000001
46,15,0.127419,0.946275
46,12,0.035456,0.040807
