Points,Position,Probability,Cumulative
30,20,0.011292,0.011292
31,19,0.001008,0.001008
31,20,0.060097,0.071389
32,18,0.000195,0.000195
32,19,0.012895,0.013903
32,20,0.141585,0.212974
33,18,0.003383,0.003578
33,19,0.055347,0.06925
33,20,0.208167,0.421141
34,17,0.000101,0.000101
34,18,0.018312,0.02189
34,19,0.129725,0.198975
34,20,0.22333,0.644471
35,20,0.18263,0.827101
35,19,0.207335,0.40631
35,17,0.002129,0.0022299999999999998
35,16,3e-06,3e-06
35,18,0.06123,0.08312
36,16,0.000286,0.00028900000000000003
36,17,0.016432,0.018661999999999998
36,18,0.147077,0.230197
36,19,0.246533,0.6528430000000001
36,20,0.11193,0.939031
37,16,0.00345,0.003739
37,17,0.061818,0.08048
37,18,0.228109,0.458306
37,19,0.193618,0.846461
37,20,0.045685,0.9847159999999999
38,19,0.102555,0.949016
38,18,0.229982,0.688288
38,20,0.012583,0.9972989999999999
38,16,0.017109,0.020848
38,17,0.135224,0.215704
39,15,0.000234,0.000234
39,16,0.058878,0.07972599999999999
39,17,0.220501,0.436205
39,18,0.181536,0.869824
39,19,0.039948,0.988964
39,20,0.002423,0.999722
40,20,0.000266,0.999988
40,19,0.009589,0.998553
40,18,0.09218,0.962004
40,15,0.007731,0.007965
40,16,0.134893,0.214619
40,14,8.6e-05,8.6e-05
40,17,0.236093,0.6722980000000001
41,18,0.029332,0.991336
41,19,0.001306,0.999859
41,20,1.2e-05,1.0
41,17,0.174965,0.847263
41,14,0.002715,0.002801
41,15,0.048257,0.056222
41,13,4.9e-05,4.9e-05
41,16,0.210583,0.42520199999999997
42,12,1e-06,1e-06
42,13,0.000862,0.000911
42,14,0.019212,0.022013
42,15,0.132998,0.18922
42,16,0.247607,0.672809
42,17,0.103855,0.951118
42,18,0.007707,0.999043
42,19,0.000136,0.999995
43,18,0.000894,0.999937
43,19,5e-06,1.0
43,17,0.037502,0.98862
43,16,0.186957,0.859766
43,15,0.239156,0.428376
43,14,0.081064,0.103077
43,13,0.009191,0.010102
43,12,0.000181,0.000182
44,11,2e-06,2e-06
44,12,0.003209,0.003391
44,13,0.050509,0.060611
44,14,0.199715,0.302792
44,15,0.273448,0.701824
44,16,0.098954,0.95872
44,17,0.009559,0.998179
44,18,5.9e-05,0.999996
45,18,4e-06,1.0
45,17,0.001678,0.999857
45,16,0.03398,0.9927
45,15,0.183003,0.884827
45,14,0.259884,0.562676
45,13,0.133423,0.194034
45,12,0.020127,0.023517999999999997
45,11,0.00023,0.000232
46,10,2e-05,2e-05
46,11,0.003862,0.004094
46,12,0.078188,0.10170599999999999
46,13,0.240056,0.43409
46,14,0.240671,0.803347
46,15,0.08587,0.970697
46,16,0.006459,0.999159
46,17,0.000136,0.999993
47,17,7e-06,1.0
47,16,0.000804,0.999963
47,15,0.02527,0.995967
47,14,0.142828,0.946175
47,13,0.284931,0.719021
47,12,0.197878,0.29958399999999996
47,11,0.029721,0.033815
47,10,0.000796,0.0008160000000000001
47,9,1e-06,1e-06
48,16,3.7e-05,1.0
48,15,0.003597,0.999564
48,14,0.043158,0.989333
48,13,0.177362,0.896383
48,12,0.264479,0.564063
48,11,0.110487,0.14430199999999999
48,10,0.010586,0.011402
48,9,0.000196,0.000197
48,8,1e-06,1e-06
49,15,0.000425,0.999989
49,14,0.009771,0.999104
49,13,0.08271,0.979093
49,12,0.255095,0.819158
49,9,0.004765,0.004962
49,10,0.060911,0.072313
49,8,0.00012,0.000121
49,7,1e-06,1e-06
49,11,0.235607,0.379909
50,15,1.1e-05,1.0
50,7,7.7e-05,7.8e-05
50,8,0.002787,0.002908
50,9,0.035456,0.040418
50,10,0.174213,0.24652600000000002
50,11,0.291207,0.671116
50,12,0.134419,0.953577
50,13,0.018634,0.997727
50,14,0.000862,0.999966
51,13,0.002147,0.999874
51,12,0.038402,0.991979
51,14,3.3e-05,0.999999
51,11,0.211223,0.882339
51,10,0.289639,0.536165
51,9,0.136705,0.177123
51,8,0.025431,0.028339
51,7,0.001733,0.001811
51,6,1.7e-05,1.7e-05
52,14,1e-06,1.0
52,13,0.000124,0.999998
52,12,0.007539,0.999518
52,11,0.091647,0.973986
52,10,0.265924,0.802089
52,9,0.264649,0.44177200000000005
52,8,0.106829,0.13516799999999998
52,7,0.0172,0.019011
52,6,0.000765,0.0007819999999999999
52,5,1.2e-05,1.2e-05
53,13,2e-06,1.0
53,12,0.000453,0.999971
53,11,0.022305,0.996291
53,10,0.139325,0.941414
53,8,0.222611,0.35777899999999996
53,7,0.074225,0.093236
53,6,0.008484,0.009266
53,5,0.000261,0.000273
53,9,0.276983,0.718755
54,8,0.301764,0.659543
54,4,4.3e-05,4.3e-05
54,5,0.003874,0.004147
54,6,0.048702,0.057968000000000006
54,7,0.19715,0.290386
54,9,0.195172,0.913927
54,10,0.049461,0.990875
54,11,0.003467,0.999758
54,12,2.9e-05,1.0
55,10,0.008122,0.998997
55,9,0.06781,0.9817370000000001
55,11,0.000231,0.999989
55,8,0.213959,0.873502
55,5,0.025126,0.029273
55,6,0.143534,0.20150200000000001
55,3,1e-06,1e-06
55,7,0.28133,0.571716
55,4,0.000772,0.000815
56,3,6.4e-05,6.5e-05
56,4,0.00616,0.006974999999999999
56,5,0.082693,0.11196600000000001
56,6,0.238554,0.440056
56,8,0.095063,0.968565
56,9,0.015983,0.99772
56,10,0.000959,0.999956
56,11,1.1e-05,1.0
56,7,0.239145,0.810861
57,10,4.4e-05,1.0
57,7,0.137641,0.948502
57,9,0.002159,0.9998790000000001
57,8,0.027538,0.996103
57,6,0.274175,0.7142310000000001
57,4,0.034095,0.04107
57,3,0.001124,0.001189
57,5,0.190222,0.302188
58,2,7e-06,7e-06
58,3,0.008224,0.009413000000000001
58,4,0.096385,0.137455
58,5,0.250325,0.552513
58,6,0.177677,0.891908
58,7,0.041795,0.990297
58,8,0.003554,0.999657
58,9,0.000117,0.999996
59,7,0.008547,0.9988440000000001
59,9,4e-06,1.0
59,8,0.000329,0.999986
59,6,0.078493,0.970401
59,3,0.032755,0.042168
59,4,0.175412,0.312867
59,5,0.221574,0.774087
59,2,0.000242,0.000249
60,7,0.001087,0.999931
60,6,0.025011,0.995412
60,5,0.14925,0.9233370000000001
60,8,1.4e-05,1.0
60,3,0.090248,0.13241599999999998
60,2,0.002302,0.002551
60,4,0.243765,0.556632
61,2,0.011121,0.013672
61,3,0.15536,0.287776
61,4,0.201057,0.7576890000000001
61,5,0.054512,0.977849
61,6,0.003997,0.999409
61,7,6.7e-05,0.999998
62,6,0.000569,0.999978
62,7,2e-06,1.0
62,5,0.019202,0.997051
