Points,Position,Probability,Cumulative
15,20,0.003953,0.003953
16,20,0.019496,0.023448999999999998
17,20,0.042304,0.065753
18,20,0.064029,0.129782
19,20,0.09479,0.224572
20,20,0.120576,0.345148
21,20,0.122987,0.468135
22,20,0.125803,0.5939380000000001
23,20,0.117623,0.711561
24,20,0.08993,0.8014910000000001
25,20,0.072311,0.873802
26,20,0.052984,0.926786
27,20,0.031034,0.95782
28,20,0.02087,0.9786900000000001
29,20,0.011489,0.990179
30,19,0.003583,0.003583
30,20,0.005024,0.9952030000000001
30,18,1e-06,1e-06
31,18,0.000111,0.000112
31,19,0.021913,0.025495999999999998
31,20,0.003243,0.9984460000000001
32,18,0.001439,0.0015509999999999999
32,19,0.055108,0.080604
32,20,0.001071,0.999517
33,20,0.000299,0.999816
33,18,0.006396,0.007947
33,19,0.093015,0.173619
34,17,6.4e-05,6.4e-05
34,18,0.020995,0.028942
34,19,0.140171,0.31379
34,20,0.000174,0.99999
35,19,0.175413,0.489203
35,20,6e-06,0.999996
35,17,0.001041,0.001105
35,18,0.053986,0.082928
36,19,0.171818,0.661021
36,20,4e-06,1.0
36,17,0.006216,0.007321
36,18,0.100636,0.183564
37,16,3.2e-05,3.2e-05
37,17,0.020213,0.027534
37,18,0.149504,0.33306800000000003
37,19,0.144471,0.805492
38,19,0.103953,0.909445
38,18,0.191045,0.524113
38,17,0.055611,0.083145
38,15,1e-06,1e-06
38,16,0.000888,0.00092
39,15,8e-05,8.1e-05
39,16,0.007435,0.008355
39,17,0.115893,0.199038
39,18,0.186657,0.71077
39,19,0.056087,0.965532
40,19,0.024732,0.990264
40,17,0.181356,0.380394
40,18,0.148103,0.858873
40,15,0.001487,0.001568
40,14,1.3e-05,1.3e-05
40,16,0.035965,0.04432
41,13,4e-06,4e-06
41,14,0.000482,0.000495
41,15,0.013178,0.014746
41,16,0.110696,0.155016
41,17,0.232124,0.612518
41,18,0.091811,0.950684
41,19,0.007944,0.998208
42,19,0.001589,0.9997969999999999
42,18,0.037402,0.988086
