Points,Position,Probability,Cumulative
15,20,0.000239,0.000239
16,20,0.001631,0.0018700000000000001
17,20,0.005332,0.007202
18,20,0.011325,0.018527000000000002
19,20,0.021581,0.040108
20,20,0.036091,0.07619899999999999
21,20,0.052367,0.12856599999999999
22,20,0.069084,0.19765
23,19,1e-06,1e-06
23,20,0.085637,0.283287
24,19,7e-05,7.099999999999999e-05
24,20,0.096428,0.379715
25,20,0.101173,0.480888
25,19,0.000342,0.000413
26,19,0.001272,0.0016849999999999999
26,20,0.103116,0.584004
27,19,0.003596,0.005280999999999999
27,20,0.095726,0.67973
28,18,1e-06,1e-06
28,19,0.008645,0.013926
28,20,0.084806,0.764536
29,18,2e-06,3e-06
29,19,0.016847,0.030773000000000002
29,20,0.07178,0.8363160000000001
30,20,0.056021,0.892337
30,19,0.028802,0.059575
30,18,5e-05,5.3e-05
31,17,1e-06,1e-06
31,18,0.000319,0.000372
31,19,0.045646,0.10522100000000001
31,20,0.04104,0.933377
32,17,4e-06,4.9999999999999996e-06
32,18,0.001417,0.001789
32,19,0.064789,0.17001
32,20,0.028602,0.961979
33,19,0.08651,0.25651999999999997
33,20,0.018078,0.980057
33,17,3.2e-05,3.7e-05
33,18,0.004684,0.006473
34,17,0.000235,0.000272
34,18,0.013225,0.019698
34,19,0.109372,0.365892
34,20,0.010536,0.9905930000000001
35,16,4e-06,4e-06
35,17,0.001306,0.001578
35,18,0.030892,0.050589999999999996
35,19,0.124541,0.490433
35,20,0.005524,0.996117
36,19,0.130945,0.621378
36,20,0.002441,0.9985580000000001
36,18,0.061101,0.111691
36,17,0.005206,0.006784
36,16,0.000117,0.000121
36,15,2e-06,2e-06
37,15,7e-06,9e-06
37,16,0.000727,0.000848
37,17,0.016398,0.023182
37,18,0.103844,0.215535
37,19,0.125479,0.746857
37,20,0.00097,0.999528
38,20,0.000359,0.999887
38,18,0.148083,0.363618
38,19,0.103876,0.850733
38,16,0.003706,0.004554
38,15,0.000107,0.000116
38,17,0.043143,0.066325
39,14,7e-06,7e-06
39,15,0.000801,0.000917
39,16,0.014711,0.019265
39,17,0.088826,0.155151
39,18,0.175375,0.538993
39,19,0.073698,0.924431
39,20,9.6e-05,0.999983
40,18,0.173852,0.712845
40,20,1.3e-05,0.999996
