Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,1.5e-05,1.7e-05
19,20,5e-05,6.7e-05
20,20,0.000135,0.000202
21,20,0.000382,0.000584
22,20,0.00107,0.001654
23,19,1e-06,1e-06
23,20,0.002599,0.004253
24,19,1.1e-05,1.2e-05
24,20,0.005712,0.009965
25,20,0.012324,0.022289
25,19,7.5e-05,8.7e-05
26,18,2e-06,2e-06
26,19,0.00037,0.000457
26,20,0.023795,0.046084
27,18,8e-06,9.999999999999999e-06
27,19,0.001478,0.0019349999999999999
27,20,0.042922,0.089006
28,18,9.7e-05,0.000107
28,19,0.005354,0.007289
28,20,0.071097,0.160103
29,20,0.106287,0.26639
29,19,0.015639,0.022928
29,17,3e-06,3e-06
29,18,0.000506,0.000613
30,17,4.4e-05,4.7e-05
30,18,0.002946,0.0035589999999999997
30,19,0.039818,0.062746
30,20,0.141172,0.407562
31,16,7e-06,7e-06
31,17,0.000496,0.000543
31,18,0.011643,0.015202
31,19,0.083434,0.14618
31,20,0.163069,0.570631
32,16,9e-05,9.7e-05
32,20,0.159842,0.7304729999999999
32,19,0.141669,0.287849
32,15,1e-06,1e-06
32,17,0.003409,0.003952
32,18,0.037851,0.053053
33,19,0.191469,0.479318
33,15,1.6e-05,1.7e-05
33,16,0.00095,0.001047
33,17,0.015262,0.019214
33,18,0.089662,0.142715
33,20,0.127799,0.8582719999999999
34,19,0.2022,0.681518
34,18,0.161081,0.303796
34,20,0.081636,0.939908
34,16,0.005922,0.006969
34,15,0.0002,0.00021700000000000002
34,17,0.050098,0.069312
35,14,2.6e-05,2.6e-05
35,15,0.001741,0.001958
35,16,0.024464,0.031433
35,17,0.115,0.18431199999999998
35,18,0.215085,0.518881
35,19,0.162152,0.8436699999999999
35,20,0.04061,0.980518
36,20,0.014615,0.9951329999999999
36,19,0.097079,0.940749
36,17,0.189872,0.374184
36,18,0.210679,0.72956
36,15,0.009932,0.01189
36,14,0.000351,0.000377
36,16,0.0707,0.102133
37,13,6e-06,6e-06
37,14,0.002367,0.0027440000000000003
37,15,0.034394,0.046284
37,16,0.142665,0.244798
37,17,0.22531,0.599494
37,18,0.151582,0.881142
37,19,0.042305,0.983054
37,20,0.004014,0.999147
38,18,0.079006,0.960148
38,19,0.013471,0.996525
38,20,0.000747,0.999894
38,17,0.194739,0.794233
38,14,0.010624,0.013368
38,15,0.085273,0.131557
38,13,6.7e-05,7.3e-05
38,16,0.204923,0.449721
39,13,0.000564,0.0006370000000000001
39,14,0.032829,0.046196999999999995
39,15,0.150501,0.28205800000000003
39,16,0.215495,0.665216
39,17,0.122879,0.917112
39,18,0.029938,0.990086
39,19,0.00299,0.9995149999999999
39,20,9.6e-05,0.9999899999999999
40,20,1e-05,1.0
40,19,0.000438,0.999953
40,18,0.008093,0.998179
40,17,0.057082,0.974194
40,12,1.6e-05,1.6e-05
40,15,0.196748,0.478806
40,14,0.074515,0.12071199999999999
40,13,0.002913,0.0035499999999999998
40,16,0.168123,0.8333389999999999
41,17,0.019634,0.993828
41,19,4.5e-05,0.9999979999999999
41,18,0.001597,0.999776
41,16,0.0996,0.932939
41,15,0.196712,0.6755180000000001
41,14,0.125831,0.24654299999999998
41,13,0.010981,0.014530999999999999
41,12,0.00012,0.000136
42,18,0.000206,0.999982
42,17,0.005104,0.998932
42,16,0.045543,0.978482
42,15,0.153386,0.828904
42,19,2e-06,1.0
42,13,0.029663,0.044194
42,12,0.000878,0.001014
42,11,3e-06,3e-06
42,14,0.168728,0.41527099999999995
43,11,5.9e-05,6.2e-05
43,12,0.004081,0.005095000000000001
43,13,0.063269,0.107463
43,14,0.181368,0.5966389999999999
43,15,0.09566,0.9245639999999999
43,16,0.015946,0.994428
43,17,0.000943,0.9998750000000001
43,18,1.5e-05,0.999997
44,16,0.004467,0.998895
44,18,3e-06,1.0
44,17,0.000114,0.999989
44,14,0.159589,0.756228
44,15,0.047798,0.972362
44,12,0.013786,0.018881000000000002
44,11,0.000531,0.000593
44,10,2e-06,2e-06
44,13,0.106481,0.21394400000000002
45,17,1e-05,0.999999
45,10,5e-05,5.2000000000000004e-05
45,11,0.002451,0.003044
45,12,0.035549,0.05443
45,13,0.145073,0.35901700000000003
45,14,0.116242,0.87247
45,15,0.019288,0.99165
45,16,0.000927,0.999822
46,16,0.000161,0.999983
46,15,0.006321,0.9979709999999999
46,14,0.071125,0.943595
46,13,0.167029,0.526046
46,8,1e-06,1e-06
46,11,0.00918,0.012224
46,10,0.000358,0.00041
46,9,6e-06,6e-06
46,17,1e-06,1.0
46,12,0.072701,0.127131
47,15,0.00165,0.999621
47,14,0.035733,0.979328
47,16,1.7e-05,1.0
47,13,0.161433,0.6874790000000001
47,12,0.118757,0.245888
47,11,0.026144,0.038368
47,10,0.001897,0.002307
47,9,4.2e-05,4.8e-05
48,8,3e-06,4e-06
48,9,0.000261,0.00030900000000000003
48,10,0.007533,0.00984
48,11,0.05954,0.097908
48,12,0.159747,0.405635
48,13,0.131666,0.819145
48,14,0.014439,0.993767
48,15,0.000321,0.999942
49,15,5.2e-05,0.999994
49,14,0.004729,0.9984959999999999
49,13,0.09071,0.9098550000000001
49,12,0.177923,0.583558
49,8,2.4e-05,2.8e-05
49,10,0.023212,0.033052
49,9,0.001552,0.001861
49,11,0.108424,0.20633200000000002
50,13,0.052378,0.962233
50,15,6e-06,1.0
50,14,0.00125,0.999746
50,11,0.158454,0.36478600000000005
50,12,0.164051,0.747609
50,9,0.006986,0.008847
50,8,0.000231,0.000259
50,7,1e-06,1e-06
50,10,0.055853,0.088905
51,13,0.024591,0.986824
51,7,1.5e-05,1.6e-05
51,8,0.00142,0.001679
51,9,0.022158,0.031005
51,10,0.105852,0.194757
51,11,0.186081,0.550867
51,12,0.123091,0.8707
51,14,0.000223,0.999969
52,13,0.009601,0.996425
52,12,0.074974,0.945674
52,11,0.177894,0.728761
52,10,0.160376,0.355133
52,6,2e-06,2e-06
52,8,0.006155,0.007834
52,7,0.000157,0.000173
52,14,2.7e-05,0.999996
52,9,0.054314,0.085319
53,13,0.002845,0.99927
53,12,0.036325,0.9819990000000001
53,14,4e-06,1.0
53,11,0.135892,0.864653
53,7,0.001094,0.001267
53,9,0.106509,0.191828
53,8,0.020566,0.0284
53,10,0.193365,0.5484979999999999
53,6,1.2e-05,1.4e-05
54,6,0.000135,0.000149
54,7,0.005193,0.00646
54,8,0.053102,0.081502
54,9,0.163708,0.355536
54,10,0.184643,0.733141
54,11,0.08131,0.945963
54,12,0.013496,0.995495
54,13,0.000612,0.999882
55,13,0.000109,0.9999910000000001
55,12,0.003687,0.999182
55,11,0.037304,0.983267
55,10,0.137889,0.87103
55,5,1.7e-05,1.7e-05
55,8,0.106805,0.188307
55,7,0.019512,0.025972000000000002
55,6,0.001201,0.00135
55,9,0.198425,0.553961
56,10,0.079851,0.950881
56,13,8e-06,0.9999990000000001
56,12,0.000705,0.9998870000000001
56,11,0.012941,0.996208
56,9,0.187549,0.74151
56,5,0.000237,0.000254
56,7,0.053179,0.079151
56,6,0.00602,0.00737
56,4,2e-06,2e-06
56,8,0.167176,0.355483
57,13,1e-06,1.0
57,12,0.000108,0.9999950000000001
57,11,0.003195,0.999403
57,10,0.035103,0.985984
57,9,0.137799,0.879309
57,8,0.202963,0.558446
57,6,0.022088,0.029457999999999998
57,5,0.001671,0.001925
57,4,3.9e-05,4.1e-05
57,7,0.109172,0.18832300000000002
58,10,0.011047,0.997031
58,12,4e-06,0.9999990000000001
58,11,0.000539,0.999942
58,8,0.189726,0.7481720000000001
58,9,0.076046,0.955355
58,6,0.059942,0.08940000000000001
58,7,0.172146,0.360469
58,5,0.008257,0.010182
58,4,0.000388,0.000429
58,3,5e-06,5e-06
59,12,1e-06,1.0
59,11,5e-05,0.999992
59,10,0.002526,0.999557
59,9,0.032167,0.987522
59,8,0.135059,0.883231
59,7,0.205332,0.565801
59,6,0.119917,0.209317
59,5,0.028336,0.038518
59,4,0.002617,0.003046
59,3,7.6e-05,8.1e-05
60,10,0.000397,0.999954
60,9,0.009845,0.997367
60,8,0.074119,0.95735
60,7,0.188805,0.754606
60,11,7e-06,0.999999
60,5,0.071948,0.110466
60,4,0.011857,0.014903
60,3,0.00073,0.000811
60,2,1.2e-05,1.2e-05
60,6,0.180736,0.390053
61,11,1e-06,1.0
61,9,0.002242,0.999609
61,8,0.030696,0.988046
61,7,0.133049,0.887655
61,6,0.208352,0.5984050000000001
61,10,4.2e-05,0.999996
61,4,0.03762,0.052523
61,3,0.004117,0.004928
61,2,0.000192,0.000204
61,1,2e-06,2e-06
61,5,0.135686,0.24615199999999998
62,10,4e-06,1.0
62,9,0.000347,0.999956
62,8,0.009448,0.997494
62,7,0.071241,0.958896
62,6,0.181454,0.7798590000000001
62,5,0.190932,0.43708400000000003
62,3,0.016472,0.021400000000000002
62,2,0.001147,0.001351
62,1,2.7e-05,2.9e-05
62,4,0.087072,0.139595
63,6,0.122636,0.902495
63,9,4e-05,0.999996
63,7,0.029383,0.988279
63,5,0.204787,0.641871
63,8,0.00208,0.9995740000000001
63,3,0.046533,0.067933
63,1,0.000212,0.000241
63,4,0.149104,0.288699
63,2,0.005585,0.0069359999999999995
64,9,3e-06,0.999999
64,1,0.001125,0.001366
64,2,0.019263,0.026199
64,3,0.096915,0.164848
64,4,0.194733,0.483432
64,5,0.168988,0.810859
64,6,0.062717,0.965212
64,7,0.009168,0.997447
64,8,0.000387,0.999961
65,9,1e-06,1.0
65,8,3.8e-05,0.999999
65,7,0.002129,0.999576
65,6,0.025146,0.9903580000000001
65,1,0.004661,0.006027
65,4,0.195655,0.679087
65,3,0.153485,0.318333
65,2,0.047952,0.074151
65,5,0.107681,0.91854
66,6,0.007603,0.997961
66,7,0.000381,0.999957
66,8,1e-06,1.0
66,5,0.053294,0.971834
66,3,0.186451,0.504784
66,2,0.091472,0.165623
66,1,0.014124,0.020151
66,4,0.153185,0.8322719999999999
67,1,0.032416,0.052567
67,2,0.137413,0.30303599999999997
67,3,0.181584,0.686368
67,4,0.09477,0.9270419999999999
67,5,0.020318,0.992152
67,6,0.001684,0.999645
67,7,4.1e-05,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000318,0.999963
68,5,0.006121,0.998273
68,3,0.141356,0.827724
68,2,0.165584,0.46862000000000004
68,1,0.059875,0.112442
68,4,0.046716,0.9737579999999999
69,1,0.091153,0.203595
69,2,0.165191,0.633811
69,3,0.091263,0.918987
