Points,Position,Probability,Cumulative
16,20,0.001403,0.001403
17,20,0.008652,0.010055
18,20,0.022306,0.032361
19,20,0.03942,0.071781
20,19,0.000145,0.000145
20,20,0.063253,0.135034
21,19,0.001533,0.001678
21,20,0.09232,0.227354
22,19,0.005738,0.007416
22,20,0.113604,0.340958
23,19,0.01511,0.022526
23,20,0.126371,0.467329
24,20,0.131856,0.599185
24,19,0.032493,0.055019
25,18,2.2e-05,2.2e-05
25,19,0.056766,0.111785
25,20,0.120122,0.719307
26,18,0.000246,0.000268
26,19,0.081554,0.193339
26,20,0.098299,0.817606
27,18,0.001368,0.001636
27,19,0.106428,0.299767
27,20,0.07495,0.892556
28,20,0.049651,0.942207
28,19,0.124756,0.424523
28,17,1e-06,1e-06
28,18,0.004596,0.0062320000000000006
29,17,3.4e-05,3.5e-05
29,18,0.012825,0.019057
29,19,0.127583,0.552106
29,20,0.029615,0.971822
30,17,0.000278,0.00031299999999999996
30,18,0.029667,0.048724
30,19,0.124254,0.6763600000000001
30,20,0.015972,0.987794
31,17,0.001601,0.001914
31,20,0.00764,0.995434
31,19,0.108782,0.785142
31,16,3e-06,3e-06
31,18,0.055815,0.10453899999999999
32,19,0.084762,0.869904
32,16,7.3e-05,7.6e-05
32,17,0.00677,0.008684
32,18,0.091676,0.19621499999999997
32,20,0.003066,0.9985
33,19,0.060455,0.930359
33,20,0.001093,0.999593
33,18,0.131002,0.327217
33,17,0.020801,0.029485
33,16,0.000527,0.000603
33,15,1e-06,1e-06
34,14,1e-06,1e-06
34,15,3.8e-05,3.9e-05
34,16,0.003079,0.0036820000000000004
34,17,0.048528,0.078013
34,18,0.155278,0.482495
34,19,0.03748,0.967839
34,20,0.000316,0.999909
35,20,7.4e-05,0.999983
35,19,0.019481,0.98732
35,18,0.161415,0.64391
35,16,0.011448,0.015130000000000001
35,15,0.000305,0.000344
35,17,0.092078,0.170091
36,14,1.3e-05,1.4e-05
36,15,0.001891,0.002235
36,16,0.033255,0.048385
36,17,0.143705,0.31379599999999996
36,18,0.143372,0.787282
36,19,0.008553,0.995873
36,20,1.6e-05,0.999999
37,19,0.003087,0.9989600000000001
37,20,1e-06,1.0
37,18,0.10325,0.890532
37,14,0.000115,0.000129
37,16,0.072731,0.12111600000000002
37,15,0.007899,0.010134
37,17,0.176959,0.490755
38,18,0.06274,0.953272
38,17,0.182244,0.672999
38,16,0.127302,0.24841800000000003
38,19,0.000826,0.9997860000000001
38,14,0.000878,0.001007
38,13,6e-06,6e-06
38,15,0.02517,0.035304
39,13,5.7e-05,6.3e-05
39,14,0.004836,0.005843
39,15,0.062213,0.09751699999999999
39,16,0.177516,0.42593400000000003
39,17,0.150627,0.823626
39,18,0.030829,0.984101
39,19,0.00018,0.999966
