Points,Position,Probability,Cumulative
20,20,0.004283,0.004283
21,20,0.017336,0.021619
22,20,0.029382,0.051001000000000005
23,20,0.048507,0.099508
24,20,0.085349,0.184857
25,20,0.100151,0.285008
26,20,0.108728,0.393736
27,20,0.131664,0.5254
28,18,1.4e-05,1.4e-05
28,19,0.011096,0.011096
28,20,0.123256,0.648656
29,20,0.112324,0.76098
29,18,0.00057,0.000584
29,19,0.046477,0.057573
30,18,0.003554,0.004138
30,19,0.083285,0.14085799999999998
30,20,0.10039,0.86137
31,17,7e-06,7e-06
31,18,0.012169,0.016307
31,19,0.12295,0.263808
31,20,0.065363,0.926733
32,20,0.040196,0.966929
32,19,0.179657,0.443465
32,17,0.000294,0.000301
32,18,0.037406,0.053713
33,16,1e-06,1e-06
33,17,0.002209,0.00251
33,18,0.076188,0.129901
33,19,0.179293,0.622758
33,20,0.021856,0.988785
34,19,0.144628,0.767386
34,16,4.7e-05,4.7999999999999994e-05
34,17,0.00887,0.01138
34,18,0.115231,0.24513200000000002
34,20,0.007801,0.996586
35,16,0.000648,0.000696
35,17,0.03103,0.042409999999999996
35,18,0.170412,0.415544
35,19,0.119,0.886386
35,20,0.002621,0.999207
36,19,0.067249,0.953635
36,20,0.000681,0.999888
36,18,0.186111,0.601655
36,15,2.7e-05,2.7e-05
36,16,0.004169,0.0048649999999999995
36,17,0.073286,0.115696
37,15,0.000253,0.00028000000000000003
37,16,0.015975,0.020839999999999997
37,17,0.12292,0.238616
37,18,0.157556,0.7592110000000001
37,19,0.030125,0.98376
37,20,9.7e-05,0.999985
38,20,1.3e-05,0.999998
38,19,0.012481,0.996241
38,18,0.125021,0.884232
38,15,0.001994,0.002274
38,16,0.047997,0.068837
38,17,0.183299,0.421915
39,20,2e-06,1.0
39,19,0.003097,0.9993380000000001
39,17,0.197933,0.619848
39,18,0.07005,0.9542820000000001
39,15,0.00901,0.011284
39,14,2.4e-05,2.4e-05
39,16,0.101082,0.169919
40,14,0.000349,0.000373
40,15,0.028952,0.040236
40,16,0.15463,0.324549
40,17,0.163734,0.783582
40,18,0.030448,0.98473
40,19,0.000575,0.999913
41,19,8e-05,0.999993
