Points,Position,Probability,Cumulative
21,20,0.001073,0.001073
22,20,0.006718,0.007791
23,19,2e-05,2e-05
23,20,0.019736,0.027527
24,19,0.000277,0.000297
24,20,0.038832,0.066359
25,19,0.001558,0.0018549999999999999
25,20,0.065269,0.131628
26,20,0.097473,0.229101
26,19,0.00565,0.0075049999999999995
27,18,3.8e-05,3.8e-05
27,19,0.016504,0.024009000000000003
27,20,0.124434,0.353535
28,18,0.00045,0.000488
28,19,0.037575,0.061584
28,20,0.141509,0.495044
29,20,0.143352,0.638396
29,18,0.002371,0.002859
29,19,0.068073,0.129657
30,19,0.10732,0.236977
30,20,0.127298,0.765694
30,17,1e-05,1e-05
30,18,0.008988,0.011847
31,17,0.000178,0.000188
31,18,0.025054,0.036901
31,19,0.143572,0.380549
31,20,0.09919,0.864884
32,17,0.001368,0.001556
32,18,0.053677,0.090578
32,19,0.160798,0.541347
32,20,0.067124,0.932008
33,20,0.039014,0.9710219999999999
33,19,0.157647,0.698994
33,17,0.006248,0.007804
33,16,2.1e-05,2.1e-05
33,18,0.096265,0.186843
34,15,1e-06,1e-06
34,16,0.000387,0.000408
34,17,0.022164,0.029968
34,18,0.14584,0.332683
34,19,0.131209,0.830203
34,20,0.018753,0.989775
35,19,0.088686,0.918889
35,20,0.007354,0.997129
35,18,0.177001,0.509684
35,17,0.057726,0.087694
35,16,0.003027,0.003435
35,15,3.5e-05,3.5999999999999994e-05
36,14,2e-06,2e-06
36,15,0.000459,0.000495
36,16,0.014786,0.018221
36,17,0.115706,0.2034
36,18,0.181694,0.691378
36,19,0.049857,0.968746
36,20,0.002244,0.999373
37,20,0.000519,0.999892
37,19,0.02187,0.9906159999999999
37,18,0.147354,0.838732
37,14,5.7e-05,5.9000000000000004e-05
37,16,0.047695,0.065916
37,15,0.003559,0.004054
37,17,0.176888,0.38028799999999996
38,19,0.007234,0.99785
38,20,9.3e-05,0.999985
38,17,0.206324,0.586612
38,18,0.092178,0.93091
38,15,0.016208,0.020262000000000002
38,16,0.106954,0.17287
38,14,0.000662,0.0007210000000000001
38,13,5e-06,5e-06
39,19,0.001798,0.999648
39,18,0.046051,0.976961
39,17,0.185496,0.772108
39,20,1.3e-05,0.9999979999999999
39,15,0.051602,0.07186400000000001
39,14,0.004345,0.005066
39,13,6.7e-05,7.2e-05
39,16,0.177129,0.349999
40,12,7e-06,7e-06
40,13,0.000762,0.000834
40,14,0.019642,0.024708
40,15,0.115918,0.187782
40,16,0.216956,0.566955
40,17,0.127498,0.899606
40,18,0.017296,0.994257
40,19,0.000306,0.999954
40,20,2e-06,1.0
41,17,0.066393,0.9659989999999999
41,18,0.004654,0.998911
41,16,0.197841,0.764796
41,19,3.9e-05,0.999993
41,14,0.060165,0.084873
41,13,0.005343,0.006176999999999999
41,12,0.000113,0.00011999999999999999
41,15,0.186902,0.374684
42,19,7e-06,1.0
42,18,0.000951,0.999862
42,17,0.02551,0.991509
42,16,0.135138,0.899934
42,15,0.222186,0.59687
42,14,0.129321,0.214194
42,13,0.024224,0.030400999999999997
42,12,0.001352,0.0014719999999999998
42,11,1.4e-05,1.4e-05
43,17,0.00698,0.998489
43,16,0.06799,0.967924
43,15,0.195573,0.792443
43,14,0.200905,0.415099
43,18,0.000128,0.99999
43,12,0.008312,0.009784
43,11,0.000278,0.000292
43,10,4e-06,4e-06
43,13,0.071574,0.101975
44,17,0.001316,0.9998049999999999
44,16,0.024753,0.992677
44,15,0.126069,0.918512
44,14,0.228397,0.643496
44,18,1e-05,1.0
44,12,0.03369,0.043474
44,11,0.002453,0.002745
44,10,5.2e-05,5.6e-05
44,13,0.148331,0.250306
45,17,0.000178,0.999983
45,16,0.00612,0.998797
45,15,0.057896,0.9764079999999999
45,14,0.185909,0.829405
45,13,0.216994,0.46729999999999994
45,11,0.013751,0.016496
45,10,0.00065,0.0007059999999999999
45,9,6e-06,6e-06
45,12,0.091677,0.135151
46,14,0.108444,0.9378489999999999
46,16,0.001081,0.999878
46,15,0.018603,0.995011
46,13,0.226206,0.693506
46,17,1.5e-05,0.9999979999999999
46,11,0.049787,0.066283
46,10,0.00489,0.005596
46,9,0.000136,0.000142
46,8,1e-06,1e-06
46,12,0.172667,0.307818
47,17,2e-06,1.0
47,15,0.00426,0.999271
47,14,0.04567,0.983519
47,13,0.16969,0.863196
47,16,0.000103,0.999981
47,11,0.117904,0.184187
47,10,0.02245,0.028046
47,9,0.001337,0.001479
47,8,1.7e-05,1.8e-05
47,12,0.228985,0.5368029999999999
48,16,1.9e-05,1.0
48,15,0.000677,0.999948
48,14,0.01329,0.996809
48,13,0.090065,0.9532609999999999
48,11,0.193253,0.37744
48,10,0.067372,0.095418
48,9,0.008071,0.00955
48,8,0.000251,0.000269
48,12,0.213465,0.7502679999999999
49,15,4.7e-05,0.999995
49,14,0.002758,0.999567
49,13,0.035058,0.988319
49,12,0.144247,0.894515
49,9,0.029265,0.038815
49,10,0.136256,0.231674
49,8,0.001659,0.001928
49,7,1e-06,1e-06
49,11,0.225229,0.602669
50,14,0.000398,0.999965
50,13,0.009608,0.997927
50,12,0.071403,0.9659179999999999
50,11,0.192381,0.79505
50,15,5e-06,1.0
50,9,0.074463,0.113278
50,8,0.007795,0.009722999999999999
50,7,1e-05,1.1000000000000001e-05
50,10,0.198974,0.43064800000000003
51,7,0.000145,0.000156
51,8,0.024386,0.034109
51,9,0.134317,0.247595
51,10,0.211789,0.642437
51,11,0.12124,0.91629
51,12,0.025832,0.9917499999999999
51,13,0.00181,0.999737
51,14,3.2e-05,0.999997
52,12,0.006761,0.9985109999999999
52,14,3e-06,1.0
52,13,0.000233,0.9999699999999999
52,11,0.056879,0.973169
52,8,0.055202,0.089311
52,9,0.181006,0.428601
52,6,3e-06,3e-06
52,10,0.170956,0.813393
52,7,0.000908,0.0010639999999999998
53,6,1.9e-05,2.2e-05
53,7,0.004069,0.0051329999999999995
53,8,0.099887,0.189198
53,9,0.194566,0.623167
53,10,0.107394,0.920787
53,11,0.020238,0.993407
53,12,0.001309,0.9998199999999999
53,13,3e-05,1.0
54,12,0.000169,0.9999889999999999
54,11,0.005346,0.998753
54,10,0.051908,0.972695
54,9,0.162522,0.785689
54,5,1e-06,1e-06
54,7,0.01259,0.017723
54,6,0.000137,0.000159
54,8,0.142049,0.331247
55,11,0.001069,0.999822
55,12,1e-05,0.999999
55,9,0.110112,0.895801
55,10,0.019678,0.9923730000000001
55,7,0.030825,0.048548
55,8,0.165254,0.496501
55,6,0.000829,0.000988
55,5,5e-06,6e-06
56,11,0.000162,0.999984
56,10,0.00603,0.998403
56,9,0.062434,0.958235
56,12,1e-06,0.9999999999999999
56,7,0.060629,0.109177
56,6,0.003369,0.004357
56,5,2.3e-05,2.9e-05
56,8,0.16689,0.6633910000000001
57,4,1e-06,1e-06
57,5,0.000203,0.000232
57,6,0.010904,0.015261
57,7,0.098397,0.207574
57,8,0.136325,0.7997160000000001
57,9,0.027618,0.985853
57,10,0.001319,0.999722
57,11,1.3e-05,0.999997
58,9,0.010267,0.99612
58,11,3e-06,1.0
58,10,0.000243,0.999965
58,7,0.132982,0.34055599999999997
58,5,0.001085,0.001317
58,6,0.026764,0.042025
58,4,7e-06,8e-06
58,8,0.09567,0.895386
59,4,5.6e-05,6.4e-05
59,5,0.004196,0.0055130000000000005
59,6,0.056756,0.09878100000000001
59,7,0.156924,0.49748000000000003
59,8,0.059121,0.954507
59,9,0.003075,0.9991949999999999
59,10,3.4e-05,0.999999
60,10,1e-06,1.0
60,9,0.000681,0.999876
60,8,0.028399,0.9829060000000001
60,7,0.157412,0.654892
60,4,0.000519,0.0005830000000000001
60,5,0.013988,0.019501
60,6,0.097969,0.19675
60,3,3e-06,3e-06
61,9,0.000116,0.999992
61,7,0.134775,0.789667
61,8,0.011978,0.994884
61,6,0.140731,0.33748100000000003
61,4,0.002338,0.002921
61,3,4.1e-05,4.4e-05
61,5,0.035409,0.05491
62,8,0.00394,0.998824
62,7,0.099878,0.889545
62,6,0.172069,0.50955
62,9,8e-06,1.0
62,4,0.009306,0.012227
62,3,0.000306,0.00035
62,2,1e-06,1e-06
62,5,0.074838,0.12974800000000003
63,2,4.3e-05,4.4e-05
63,3,0.001897,0.002247
63,4,0.028096,0.040323
63,5,0.12884,0.25858800000000004
63,6,0.176233,0.685783
63,7,0.062514,0.952059
63,8,0.00094,0.9997640000000001
64,6,0.142352,0.8281350000000001
64,7,0.030666,0.982725
64,8,0.000213,0.999977
64,5,0.173228,0.43181600000000003
64,3,0.007698,0.009944999999999999
64,2,0.000292,0.000336
64,4,0.064167,0.10449
65,7,0.012598,0.995323
65,6,0.096453,0.924588
65,5,0.194316,0.626132
65,8,2.3e-05,1.0
65,3,0.024674,0.034619
65,2,0.001523,0.001859
65,1,3e-06,3e-06
65,4,0.120848,0.22533799999999998
66,1,6.4e-05,6.7e-05
66,2,0.00654,0.008399
66,3,0.060913,0.095532
66,4,0.176521,0.401859
66,5,0.169722,0.7958540000000001
66,6,0.049877,0.974465
66,7,0.003771,0.999094
67,5,0.111359,0.907213
67,7,0.000763,0.999857
67,4,0.194333,0.596192
67,6,0.01861,0.993075
67,2,0.019827,0.028226
67,1,0.000409,0.000476
67,3,0.111712,0.207244
68,1,0.002089,0.002565
68,2,0.049479,0.077705
68,3,0.16812,0.37536400000000003
68,4,0.178544,0.7747360000000001
68,5,0.061259,0.968472
68,6,0.005714,0.998789
68,7,0.000129,0.999986
69,7,1.4e-05,1.0
69,6,0.001051,0.9998400000000001
69,5,0.022936,0.9914080000000001
69,3,0.191212,0.566576
69,2,0.093922,0.171627
69,1,0.007474,0.010039
69,4,0.119865,0.894601
70,1,0.020302,0.030341
70,2,0.137327,0.308954
70,3,0.171174,0.73775
