Points,Position,Probability,Cumulative
10,20,6e-06,6e-06
11,20,2.7e-05,3.3e-05
12,20,8.1e-05,0.000114
13,20,0.000201,0.000315
14,20,0.000458,0.000773
15,20,0.000975,0.001748
16,19,1e-06,1e-06
16,20,0.002041,0.003789
17,20,0.003701,0.00749
18,19,5e-06,6e-06
18,20,0.006249,0.013739
19,19,1.3e-05,1.9e-05
19,20,0.009991,0.02373
20,20,0.015523,0.039252999999999996
20,19,4.8e-05,6.7e-05
21,19,0.000194,0.000261
21,20,0.02296,0.062213000000000004
22,19,0.00058,0.000841
22,20,0.033119,0.095332
23,18,4e-06,4e-06
23,19,0.001644,0.0024850000000000002
23,20,0.044785,0.140117
24,18,2.6e-05,2.9999999999999997e-05
24,19,0.003882,0.006367
24,20,0.058256,0.198373
25,20,0.072916,0.271289
25,18,8.7e-05,0.000117
25,19,0.008013,0.01438
26,19,0.015332,0.029712000000000002
26,20,0.086999,0.358288
26,18,0.000334,0.000451
27,17,5e-06,5e-06
27,18,0.001087,0.001538
27,19,0.027796,0.057508000000000004
27,20,0.09759,0.455878
28,17,3e-05,3.5000000000000004e-05
28,18,0.003014,0.0045520000000000005
28,19,0.045038,0.102546
28,20,0.103535,0.559413
29,17,0.000164,0.000199
29,18,0.007612,0.012164000000000001
29,19,0.066561,0.169107
29,20,0.102975,0.662388
30,18,0.016749,0.028913
30,20,0.094457,0.756845
30,19,0.09153,0.260637
30,17,0.000691,0.00089
30,16,8e-06,8e-06
31,16,3.8e-05,4.6e-05
31,17,0.002303,0.0031929999999999997
31,18,0.032932,0.061845000000000004
31,19,0.114092,0.374729
31,20,0.081139,0.8379840000000001
32,15,2e-06,2e-06
32,16,0.000209,0.000255
32,17,0.006596,0.009789
32,18,0.057414,0.119259
32,19,0.129896,0.504625
32,20,0.063341,0.901325
33,20,0.044844,0.946169
33,19,0.133662,0.638287
33,18,0.088955,0.208214
33,16,0.00094,0.0011949999999999999
33,15,7e-06,9e-06
33,17,0.016808,0.026597000000000003
34,15,0.000105,0.000114
34,16,0.003524,0.004718999999999999
34,17,0.036296,0.062893
34,18,0.122729,0.330943
34,19,0.121972,0.760259
34,20,0.027951,0.97412
35,18,0.147866,0.47880900000000004
35,20,0.015008,0.989128
35,19,0.098343,0.858602
35,16,0.010801,0.015519999999999999
35,15,0.000595,0.000709
35,14,8e-06,8e-06
35,17,0.067629,0.130522
36,19,0.06868,0.927282
36,13,1e-06,1e-06
36,14,8e-05,8.800000000000001e-05
36,15,0.00259,0.003299
36,16,0.027178,0.042698
36,17,0.108735,0.239257
36,18,0.154526,0.633335
36,20,0.007088,0.996216
37,20,0.002685,0.998901
37,19,0.040652,0.9679340000000001
37,17,0.148449,0.387706
37,18,0.138411,0.771746
37,15,0.009054,0.012353
37,14,0.000493,0.0005809999999999999
37,13,1.8e-05,1.9e-05
37,16,0.058423,0.101121
38,13,9.9e-05,0.000118
38,14,0.002627,0.003208
38,15,0.025767,0.03812
38,16,0.103614,0.204735
38,17,0.170125,0.557831
38,18,0.105359,0.877105
38,19,0.020215,0.988149
38,20,0.000858,0.999759
39,20,0.000203,0.999962
39,19,0.008267,0.996416
39,18,0.066989,0.944094
39,17,0.16247,0.720301
39,15,0.059521,0.097641
39,14,0.01,0.013208000000000001
39,13,0.000726,0.0008439999999999999
39,12,1.4e-05,1.4e-05
39,16,0.152049,0.356784
40,20,3.4e-05,0.999996
40,11,2e-06,2e-06
40,12,0.000205,0.00021899999999999998
40,13,0.003518,0.0043619999999999996
40,14,0.030119,0.043327000000000004
40,15,0.109527,0.207168
40,16,0.180637,0.5374209999999999
40,17,0.128751,0.849052
40,18,0.034869,0.978963
40,19,0.00275,0.999166
41,18,0.014658,0.993621
41,17,0.083055,0.932107
41,20,4e-06,1.0
41,19,0.000689,0.999855
41,16,0.175378,0.712799
41,12,0.001117,0.001336
41,14,0.068365,0.111692
41,13,0.013518,0.01788
41,15,0.161161,0.368329
41,11,4.6e-05,4.8e-05
42,19,0.000122,0.999977
42,18,0.004897,0.998518
42,17,0.04308,0.975187
42,16,0.137254,0.850053
42,15,0.189951,0.55828
42,13,0.038122,0.056002
42,12,0.005495,0.006831
42,11,0.000332,0.00038
42,10,4e-06,4e-06
42,14,0.122939,0.234631
43,16,0.085054,0.935107
43,19,2.2e-05,0.999999
43,18,0.001218,0.999736
43,17,0.017594,0.992781
43,15,0.177989,0.7362690000000001
43,9,1e-06,1e-06
43,13,0.083296,0.139298
43,12,0.018983,0.025814
43,11,0.002004,0.0023840000000000003
43,10,9.6e-05,0.0001
43,14,0.17465,0.409281
44,16,0.042315,0.977422
44,19,1e-06,1.0
44,18,0.000226,0.999962
44,17,0.005517,0.998298
44,14,0.195655,0.604936
44,15,0.13267,0.868939
44,12,0.049826,0.07564
44,11,0.008252,0.010636000000000001
44,10,0.000563,0.0006630000000000001
44,9,1e-05,1.1000000000000001e-05
44,13,0.140731,0.280029
45,17,0.001431,0.999729
45,18,3.5e-05,0.999997
45,16,0.01631,0.993732
45,15,0.077904,0.946843
45,14,0.172175,0.777111
45,13,0.187172,0.467201
45,12,0.10077,0.17641
45,11,0.026131,0.036767
45,10,0.003047,0.0037099999999999998
45,9,0.000136,0.000147
45,8,1e-06,1e-06
46,18,2e-06,0.999999
46,17,0.000233,0.999962
46,16,0.004968,0.9987
46,15,0.036017,0.9828600000000001
46,14,0.118866,0.895977
46,8,2e-05,2.1000000000000002e-05
46,12,0.158309,0.334719
46,11,0.063067,0.099834
46,10,0.011347,0.015057
46,9,0.000847,0.000994
46,13,0.193906,0.661107
47,15,0.012856,0.995716
47,16,0.001081,0.999781
47,14,0.064831,0.960808
47,17,3.7e-05,0.999999
47,18,1e-06,1.0
47,13,0.157989,0.819096
47,8,0.000173,0.000194
47,11,0.116824,0.216658
47,10,0.033381,0.048438
47,9,0.004,0.004994
47,7,4e-06,4e-06
47,12,0.192815,0.527534
48,17,1e-06,1.0
48,16,0.000196,0.999977
48,15,0.003461,0.999177
48,14,0.027427,0.988235
48,13,0.101778,0.920874
48,12,0.185609,0.713143
48,11,0.169131,0.385789
48,10,0.074202,0.12264
48,9,0.014231,0.019225
48,8,0.001018,0.001212
48,7,2.1e-05,2.4999999999999998e-05
49,15,0.000699,0.999876
49,14,0.009007,0.997242
49,13,0.051068,0.971942
49,12,0.140928,0.854071
49,11,0.191679,0.577468
49,16,2.2e-05,0.999999
49,9,0.038129,0.057354
49,8,0.004682,0.005894
49,7,0.000183,0.00020800000000000001
49,6,2e-06,2e-06
49,10,0.126246,0.24888600000000002
50,15,0.000117,0.999993
50,14,0.002273,0.999515
50,13,0.020112,0.992054
50,12,0.084807,0.938878
50,11,0.173504,0.750972
50,16,1e-06,1.0
50,9,0.078598,0.13595200000000002
50,8,0.015033,0.020927
50,7,0.001115,0.0013230000000000002
50,6,1.5e-05,1.7e-05
50,10,0.172079,0.42096500000000003
51,15,7e-06,1.0
51,14,0.000431,0.999946
51,13,0.00623,0.998284
51,12,0.040175,0.979053
51,11,0.125403,0.8763749999999999
51,10,0.186129,0.607094
51,8,0.038769,0.059696
51,7,0.004505,0.005828000000000001
51,6,0.000187,0.000204
51,5,1e-06,1e-06
51,9,0.128487,0.264439
52,11,0.072341,0.948716
52,14,4.8e-05,0.999994
52,13,0.00142,0.999704
52,12,0.015183,0.994236
52,10,0.162349,0.769443
52,9,0.167344,0.431783
52,8,0.075694,0.13539
52,7,0.013824,0.019652
52,6,0.000943,0.001147
52,5,1.7e-05,1.8e-05
53,14,5e-06,0.999999
53,13,0.000266,0.99997
53,12,0.004512,0.998748
53,11,0.033515,0.982231
53,10,0.11447,0.8839130000000001
53,8,0.121183,0.256573
53,7,0.034307,0.05395899999999999
53,6,0.00359,0.004737
53,5,0.000121,0.000139
53,9,0.177299,0.609082
54,11,0.012721,0.994952
54,14,1e-06,1.0
54,13,2.7e-05,0.999997
54,12,0.001017,0.999765
54,10,0.066193,0.950106
54,5,0.000508,0.000647
54,8,0.15611,0.412683
54,7,0.065978,0.119937
54,6,0.010709,0.015446
54,9,0.154173,0.763255
55,10,0.031832,0.981938
55,13,2e-06,0.999999
55,12,0.00022,0.999985
55,11,0.003902,0.998854
55,9,0.111689,0.8749439999999999
55,8,0.168128,0.580811
55,7,0.105298,0.22523500000000002
55,6,0.025695,0.041141
55,5,0.002004,0.002651
55,4,2.7e-05,2.7e-05
56,12,1.2e-05,0.9999969999999999
56,11,0.000937,0.999791
56,10,0.012559,0.994497
56,9,0.067882,0.9428259999999999
56,13,1e-06,1.0
56,7,0.139656,0.364891
56,6,0.050611,0.091752
56,5,0.006072,0.008723
56,4,0.000126,0.000153
56,8,0.151036,0.731847
57,12,2e-06,0.999999
57,11,0.000177,0.999968
57,10,0.004107,0.998604
57,9,0.034666,0.977492
57,8,0.116459,0.848306
57,7,0.156094,0.520985
57,5,0.014991,0.023714
57,4,0.000565,0.000718
57,3,1e-06,1e-06
57,6,0.083154,0.174906
58,9,0.014975,0.992467
58,12,1e-06,1.0
58,11,2.9e-05,0.9999969999999999
58,8,0.075642,0.923948
58,10,0.001115,0.999719
58,6,0.115959,0.29086500000000004
58,5,0.031269,0.054983
58,7,0.15102,0.672005
58,4,0.001966,0.0026839999999999998
58,3,1.9e-05,2e-05
59,10,0.00024,0.999959
59,9,0.005375,0.997842
59,8,0.042655,0.966603
59,7,0.125219,0.797224
59,11,3e-06,1.0
59,5,0.054742,0.10972499999999999
59,4,0.0058,0.008483999999999998
59,3,0.000117,0.000137
59,6,0.139918,0.430783
60,10,3.7e-05,0.999996
60,9,0.001625,0.999467
60,8,0.020599,0.987202
60,7,0.090331,0.887555
60,6,0.147605,0.578388
60,4,0.013493,0.021977
60,3,0.000548,0.000685
60,2,1e-06,1e-06
60,5,0.085055,0.19478
61,7,0.057209,0.944764
61,9,0.000435,0.999902
