Points,Position,Probability,Cumulative
29,20,0.024512,0.024512
30,20,0.080314,0.104826
31,18,1e-06,1e-06
31,19,0.00053,0.00053
31,20,0.115948,0.220774
32,18,7e-06,8e-06
32,19,0.006151,0.006681
32,20,0.145635,0.366409
33,20,0.188779,0.555188
33,18,0.00011,0.00011800000000000001
33,19,0.028892,0.035573
34,17,1.9e-05,1.9e-05
34,18,0.002848,0.002966
34,19,0.091891,0.127464
34,20,0.179733,0.7349209999999999
35,19,0.170078,0.297542
35,18,0.020237,0.023203
35,20,0.132276,0.867197
35,16,3e-06,3e-06
35,17,0.000528,0.0005470000000000001
36,16,0.000165,0.000168
36,17,0.006726,0.007273
36,18,0.078033,0.101236
36,19,0.229959,0.527501
36,20,0.084542,0.951739
37,20,0.035971,0.98771
37,19,0.233663,0.761164
37,18,0.184528,0.285764
37,16,0.002413,0.0025810000000000004
37,15,2.2e-05,2.2e-05
37,17,0.03867,0.045943000000000005
38,15,0.000618,0.0006399999999999999
38,16,0.016187,0.018768
38,17,0.113573,0.159516
38,18,0.250844,0.536608
38,19,0.147077,0.9082410000000001
38,20,0.009993,0.997703
39,19,0.06539,0.973631
39,20,0.002022,0.999725
39,18,0.228551,0.7651589999999999
39,16,0.062332,0.0811
39,15,0.005219,0.005859
39,14,9e-06,9e-06
39,17,0.206354,0.36587000000000003
40,14,0.000428,0.000437
40,15,0.025127,0.030986
40,16,0.146817,0.227917
40,17,0.259151,0.625021
40,18,0.151795,0.916954
40,19,0.021978,0.9956090000000001
40,20,0.000257,0.999982
41,20,1.7e-05,0.999999
41,19,0.003887,0.999496
41,18,0.062276,0.97923
41,17,0.2079,0.832921
41,13,3e-06,3e-06
41,15,0.078134,0.10912
41,14,0.003887,0.004324
41,16,0.229822,0.457739
42,20,1e-06,1.0
42,18,0.016858,0.996088
42,19,0.000468,0.9999640000000001
42,17,0.111354,0.9442750000000001
42,13,0.000102,0.000105
42,15,0.157773,0.266893
42,14,0.019824,0.024148000000000003
42,16,0.237295,0.695034
43,19,3.5e-05,0.999999
43,12,1e-06,1e-06
43,13,0.001661,0.001766
43,14,0.070497,0.094645
43,15,0.229726,0.49661900000000003
43,16,0.178577,0.873611
43,17,0.044149,0.9884240000000001
43,18,0.003542,0.99963
44,18,0.000342,0.999972
44,17,0.01008,0.9985040000000001
44,19,1e-06,1.0
44,16,0.089807,0.963418
44,14,0.144713,0.23935800000000002
44,13,0.011979,0.013745
44,12,0.000144,0.000145
44,15,0.231583,0.728202
45,11,4.8e-05,4.8e-05
45,12,0.002516,0.002661
45,13,0.051372,0.06511700000000001
45,14,0.219067,0.458425
45,15,0.15958,0.8877820000000001
45,16,0.029154,0.992572
