Points,Position,Probability,Cumulative
16,20,0.003151,0.003151
17,20,0.016017,0.019168
18,20,0.037013,0.056180999999999995
19,20,0.058975,0.11515600000000001
20,20,0.084403,0.19955900000000001
21,20,0.107102,0.306661
22,20,0.116522,0.42318300000000003
23,19,1.1e-05,1.1e-05
23,20,0.117182,0.540365
24,19,0.000113,0.000124
24,20,0.111688,0.652053
25,20,0.096079,0.748132
25,19,0.000591,0.000715
26,19,0.002272,0.002987
26,20,0.077585,0.825717
27,18,3e-06,3e-06
27,19,0.006148,0.009135
27,20,0.060076,0.885793
28,18,5.8e-05,6.1e-05
28,19,0.014556,0.023691
28,20,0.043815,0.929608
29,20,0.02952,0.959128
29,18,0.000294,0.000355
29,19,0.028052,0.051743
30,20,0.018992,0.97812
30,19,0.047707,0.09945
30,17,3e-06,3e-06
30,18,0.001191,0.001546
31,17,1.1e-05,1.4e-05
31,18,0.004105,0.005651
31,19,0.073774,0.173224
31,20,0.010923,0.989043
32,17,9.3e-05,0.000107
32,18,0.011393,0.017044
32,19,0.101214,0.274438
32,20,0.005986,0.995029
33,20,0.002957,0.997986
33,19,0.124882,0.39932
33,17,0.000605,0.000712
33,18,0.026295,0.043339
34,16,2.3e-05,2.3e-05
34,17,0.00265,0.003362
34,18,0.052764,0.096103
34,19,0.141315,0.540635
34,20,0.001356,0.999342
35,19,0.14034,0.680975
35,15,1e-06,1e-06
35,16,0.000178,0.00020099999999999998
35,17,0.009602,0.012964
35,18,0.09184,0.187943
35,20,0.000466,0.999808
36,19,0.121997,0.802972
36,20,0.000141,0.999949
36,18,0.13436,0.322303
36,17,0.027777,0.040741
36,16,0.001171,0.001372
36,15,1e-05,1.1000000000000001e-05
37,15,0.000127,0.000138
37,16,0.005813,0.0071849999999999995
37,17,0.06344,0.104181
37,18,0.168432,0.49073500000000003
37,19,0.092632,0.895604
37,20,4e-05,0.999989
38,20,9e-06,0.999998
38,18,0.17493,0.665665
38,17,0.116396,0.220577
38,19,0.058048,0.9536519999999999
38,15,0.001024,0.0011619999999999998
38,14,1.8e-05,1.8e-05
38,16,0.02056,0.027745
39,13,1e-06,1e-06
39,14,0.000166,0.000184
39,15,0.005642,0.006804
39,16,0.05485,0.082595
39,17,0.169836,0.390413
39,18,0.148534,0.814199
39,19,0.029456,0.983108
39,20,1e-06,0.999999
40,18,0.101407,0.915606
40,20,1e-06,1.0
40,19,0.012121,0.995229
40,17,0.196729,0.5871419999999999
40,15,0.021227,0.028031
40,14,0.00138,0.0015639999999999999
40,13,2.4e-05,2.5e-05
40,16,0.111605,0.19419999999999998
41,19,0.003783,0.999012
41,12,1e-06,1e-06
41,13,0.000265,0.00029
41,14,0.007307,0.008871
41,15,0.058811,0.086842
41,16,0.174016,0.368216
41,17,0.179664,0.766806
41,18,0.053983,0.969589
42,18,0.022143,0.9917320000000001
42,17,0.126663,0.893469
42,16,0.207681,0.575897
42,15,0.12107,0.20791199999999999
42,11,1e-06,1e-06
42,13,0.001965,0.002255
42,12,4e-05,4.1e-05
42,19,0.000847,0.999859
42,14,0.026632,0.035503
43,18,0.006576,0.998308
43,17,0.068404,0.961873
43,19,0.000132,0.999991
43,16,0.189237,0.765134
43,11,1e-06,2e-06
43,14,0.070553,0.10605600000000001
43,13,0.009873,0.012128
43,12,0.000396,0.000437
43,15,0.185241,0.393153
44,19,9e-06,1.0
44,18,0.001441,0.999749
44,17,0.027689,0.9895619999999999
44,16,0.130967,0.896101
44,15,0.212293,0.6054459999999999
44,14,0.136443,0.24249900000000002
44,13,0.033755,0.045883
44,12,0.002847,0.003284
44,11,5.3e-05,5.5e-05
45,18,0.000225,0.999974
45,17,0.008472,0.998034
45,16,0.068446,0.964547
45,15,0.186212,0.791658
45,10,3e-06,3e-06
45,13,0.084495,0.130378
45,12,0.013129,0.016413
45,11,0.000626,0.0006810000000000001
45,14,0.19808,0.44057900000000005
46,15,0.12199,0.913648
46,18,2.3e-05,0.999997
46,17,0.001667,0.999701
46,16,0.026378,0.990925
46,14,0.215086,0.655665
46,10,8.9e-05,9.2e-05
46,12,0.04208,0.058493
46,11,0.003857,0.004538
46,9,2e-06,2e-06
46,13,0.15397,0.284348
47,18,2e-06,0.999999
47,17,0.00027,0.9999709999999999
47,16,0.007427,0.998352
47,15,0.05903,0.9726779999999999
47,14,0.174738,0.830403
47,12,0.098635,0.157128
47,11,0.016523,0.021061
47,10,0.000868,0.0009599999999999999
47,9,1.1e-05,1.3e-05
47,13,0.209641,0.493989
48,14,0.105275,0.935678
48,17,2.7e-05,0.9999979999999999
48,16,0.001443,0.999795
48,18,1e-06,1.0
48,13,0.211904,0.705893
48,15,0.021046,0.9937239999999999
48,11,0.051252,0.072313
48,10,0.005085,0.006045
48,9,0.000157,0.00016999999999999999
48,8,5e-06,5e-06
48,12,0.171452,0.32858
49,16,0.000188,0.999983
49,15,0.005275,0.998999
49,14,0.046165,0.981843
49,13,0.158794,0.864687
49,17,2e-06,1.0
49,11,0.114959,0.187272
49,10,0.021821,0.027866000000000002
49,9,0.001436,0.001606
49,8,3.3e-05,3.8e-05
49,12,0.216877,0.545457
50,16,1.7e-05,1.0
50,15,0.000882,0.999881
50,14,0.014568,0.996411
50,13,0.088266,0.9529529999999999
50,12,0.205399,0.750856
50,11,0.186633,0.373905
50,9,0.008339,0.009944999999999999
50,8,0.000419,0.000457
50,7,2e-06,2e-06
50,10,0.064418,0.092284
51,12,0.142936,0.8937919999999999
51,15,0.000116,0.999997
51,14,0.003114,0.999525
51,13,0.035207,0.9881599999999999
51,11,0.22328,0.597185
51,6,3e-06,3e-06
51,9,0.032388,0.042332999999999996
51,8,0.003062,0.003519
51,7,0.000122,0.000124
51,10,0.134562,0.226846
52,15,3e-06,1.0
