Points,Position,Probability,Cumulative
28,20,0.033857,0.033857
29,20,0.103294,0.137151
30,20,0.119722,0.256873
31,19,0.007133,0.007133
31,20,0.148373,0.405246
32,18,0.001008,0.001008
32,19,0.051721,0.058854000000000004
32,20,0.211408,0.616654
33,18,0.010134,0.011142
33,19,0.119371,0.17822500000000002
33,20,0.162864,0.779518
34,18,0.02984,0.040982
34,19,0.161369,0.339594
34,20,0.107569,0.887087
35,19,0.217732,0.557326
35,20,0.073922,0.961009
35,18,0.076797,0.117779
36,18,0.138556,0.256335
36,19,0.190804,0.74813
36,20,0.026909,0.987918
37,18,0.153725,0.41006
37,19,0.118757,0.866887
37,20,0.008718,0.996636
38,19,0.079016,0.945903
38,18,0.176587,0.586647
38,20,0.002947,0.999583
39,16,0.000207,0.000207
39,17,0.027095,0.027095
39,18,0.169164,0.755811
39,19,0.036299,0.982202
39,20,0.000362,0.999945
40,19,0.012884,0.995086
40,20,5.1e-05,0.999996
40,18,0.119237,0.875048
40,15,5.3e-05,5.3e-05
40,16,0.006365,0.006572
40,17,0.122299,0.149394
41,14,1e-05,1e-05
41,15,0.001548,0.001601
41,16,0.036203,0.042775
41,17,0.197411,0.34680500000000003
41,18,0.079852,0.9549
41,19,0.004169,0.999255
41,20,4e-06,1.0
42,19,0.000677,0.999932
42,18,0.034867,0.9897670000000001
42,16,0.139652,0.182427
42,17,0.270199,0.617004
42,14,0.001204,0.001214
42,13,2.3e-05,2.3e-05
42,15,0.021845,0.023446
43,12,4.8e-05,4.8e-05
43,13,0.002254,0.002277
43,14,0.028833,0.030047
43,15,0.154983,0.178429
43,16,0.347401,0.529828
43,17,0.264653,0.881657
43,18,0.008982,0.998749
43,19,6.4e-05,0.999996
44,17,0.094053,0.9757100000000001
44,19,4e-06,1.0
44,18,0.001196,0.999945
44,16,0.293056,0.822884
44,14,0.148541,0.178588
44,15,0.315335,0.493764
44,13,0.032356,0.034633000000000004
44,12,0.00307,0.0031179999999999997
44,11,9.2e-05,9.2e-05
45,16,0.136653,0.959537
45,15,0.30411,0.797874
45,14,0.303267,0.48185500000000003
45,18,5.5e-05,1.0
45,12,0.032337,0.035455
45,11,0.003025,0.003117
45,10,6.4e-05,6.4e-05
45,13,0.145839,0.180472
45,17,0.021397,0.997107
46,17,0.00284,0.999947
46,9,4.5e-05,4.5e-05
46,10,0.002783,0.0028469999999999997
46,11,0.039835,0.042952000000000004
46,12,0.183589,0.21904400000000002
46,13,0.369602,0.550074
46,14,0.361335,0.84319
46,15,0.173242,0.971116
46,16,0.037968,0.997505
47,15,0.026268,0.9973839999999999
47,17,5.1e-05,0.999998
47,14,0.128457,0.9716469999999999
47,13,0.297875,0.847949
47,16,0.002398,0.999903
47,11,0.165618,0.20856999999999998
47,10,0.029932,0.032779
47,9,0.00155,0.0015949999999999998
47,12,0.33276,0.551804
48,17,2e-06,1.0
48,16,9.4e-05,0.999997
48,15,0.002483,0.999867
48,14,0.025193,0.99684
48,13,0.118106,0.966055
48,11,0.269369,0.477939
48,10,0.105443,0.138222
48,9,0.012318,0.013913
48,12,0.265229,0.817033
49,16,2e-06,0.999999
49,15,0.000132,0.999999
49,14,0.003086,0.999926
49,13,0.031578,0.997633
49,10,0.241827,0.38004899999999997
49,11,0.306413,0.7843519999999999
49,9,0.057243,0.071156
49,8,0.000279,0.000279
49,12,0.148642,0.9656750000000001
50,15,1e-06,1.0
50,7,4e-05,4e-05
50,8,0.005767,0.006046
50,9,0.143029,0.214185
50,10,0.270506,0.650555
50,11,0.150336,0.934688
50,12,0.029407,0.995082
50,13,0.002221,0.9998539999999999
50,14,7.1e-05,0.999997
50,16,1e-06,1.0
51,12,0.00441,0.999492
51,13,0.000142,0.999996
51,11,0.048854,0.983542
51,14,3e-06,1.0
51,9,0.188171,0.402356
51,8,0.024093,0.030139
51,7,0.000523,0.000563
51,10,0.180472,0.831027
52,7,0.003763,0.004326
52,8,0.071114,0.101253
52,9,0.233051,0.635407
52,10,0.115797,0.946824
52,11,0.014448,0.99799
52,12,0.000499,0.999991
52,13,4e-06,1.0
53,12,8e-06,0.999999
53,10,0.0407,0.987524
53,9,0.19433,0.829737
53,11,0.001841,0.999831
53,7,0.021192,0.025518
53,6,2e-05,2e-05
53,8,0.159927,0.26118
54,12,1e-06,1.0
54,10,0.009483,0.997007
54,9,0.09504,0.924777
54,11,0.000151,0.999982
54,7,0.049469,0.074987
54,6,0.000449,0.000469
54,8,0.182185,0.443365
55,6,0.0029,0.0033689999999999996
55,7,0.099454,0.174441
55,8,0.198821,0.642186
55,9,0.055263,0.98004
55,10,0.002766,0.999773
55,11,1.8e-05,1.0
56,10,0.00021,0.999983
56,9,0.016539,0.996579
56,8,0.190953,0.8331390000000001
56,7,0.19475,0.369191
56,6,0.016243,0.019612
56,5,3.3e-05,3.3e-05
57,9,0.002658,0.999237
57,8,0.091137,0.924276
57,10,1.7e-05,1.0
57,6,0.046637,0.066249
57,5,0.000494,0.000527
57,7,0.183807,0.552998
58,4,1.9e-05,1.9e-05
58,5,0.003055,0.003582
58,6,0.089483,0.15573199999999998
58,7,0.184497,0.737495
58,8,0.050391,0.9746670000000001
58,9,0.000763,1.0
59,7,0.170093,0.907588
59,8,0.021656,0.9963230000000001
59,5,0.017663,0.021245
59,4,0.000307,0.000326
59,3,3e-06,3e-06
59,6,0.190702,0.346434
60,3,2.8e-05,3.1e-05
60,4,0.002516,0.002842
60,5,0.051435,0.07268000000000001
60,6,0.195629,0.542063
60,7,0.053044,0.9606319999999999
60,8,0.002755,0.999078
61,7,0.031215,0.9918469999999999
61,3,0.00026,0.00029099999999999997
61,4,0.01101,0.013852
61,5,0.103063,0.175743
61,6,0.182117,0.72418
61,8,0.000858,0.999936
62,7,0.007796,0.999643
62,8,6.4e-05,1.0
62,6,0.172689,0.896869
62,2,1e-05,1e-05
62,4,0.044165,0.058017
62,5,0.201323,0.377066
62,3,0.002511,0.0028020000000000002
63,2,0.000148,0.000158
63,3,0.012101,0.014903000000000001
63,4,0.10239,0.16040700000000002
63,5,0.211456,0.588522
63,6,0.061785,0.958654
63,7,0.000204,0.9998469999999999
64,7,0.000153,1.0
64,5,0.183364,0.7718860000000001
64,4,0.165361,0.325768
64,6,0.030999,0.989653
64,2,0.001481,0.0016389999999999998
64,3,0.038434,0.053337
64,1,8e-06,8e-06
65,5,0.146458,0.918344
65,4,0.241721,0.567489
65,6,0.009739,0.9993920000000001
65,2,0.009741,0.01138
65,1,0.000175,0.000183
65,3,0.108179,0.161516
66,1,0.001608,0.001791
66,2,0.035861,0.047241
66,3,0.182813,0.344329
66,4,0.208161,0.77565
66,5,0.05625,0.9745940000000001
66,6,0.000452,0.9998440000000001
67,5,0.019527,0.994121
67,6,0.000156,1.0
67,4,0.129115,0.904765
67,2,0.092112,0.139353
67,1,0.008963,0.010754
67,3,0.214142,0.5584709999999999
68,1,0.032826,0.04358
68,2,0.177456,0.316809
68,3,0.228518,0.7869889999999999
68,4,0.072399,0.977164
68,5,0.00551,0.999631
69,1,0.072843,0.116423
69,2,0.207628,0.524437
69,3,0.129871,0.91686
69,4,0.019163,0.996327
69,5,0.000324,0.999955
70,5,4.5e-05,1.0
70,3,0.054303,0.971163
70,4,0.002887,0.999214
70,1,0.137932,0.254355
70,2,0.204674,0.7291110000000001
71,1,0.172871,0.427226
71,2,0.151185,0.880296
71,3,0.026216,0.997379
71,4,0.000786,1.0
72,2,0.06837,0.948666
72,3,0.001594,0.998973
72,1,0.180665,0.607891
73,1,0.193204,0.801095
73,2,0.043005,0.991671
73,3,0.001027,1.0
74,1,0.062849,0.8639439999999999
74,2,0.003694,0.995365
75,2,0.004635,1.0
75,1,0.115851,0.979795
77,1,0.020205,1.0
