Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,6.7e-05,7.1e-05
12,20,0.000305,0.000376
13,20,0.001144,0.00152
14,20,0.002894,0.0044139999999999995
15,20,0.005975,0.010389
16,20,0.010902,0.021291
17,20,0.018404,0.039695
18,19,7e-06,7e-06
18,20,0.027658,0.067353
19,19,2.2e-05,2.9e-05
19,20,0.038844,0.106197
20,20,0.051183,0.15738
20,19,9.2e-05,0.000121
21,19,0.000335,0.000456
21,20,0.062684,0.220064
22,19,0.000851,0.001307
22,20,0.074182,0.294246
23,18,4e-06,4e-06
23,19,0.002275,0.003582
23,20,0.082821,0.37706700000000004
24,18,2.9e-05,3.3e-05
24,19,0.005182,0.008764000000000001
24,20,0.088062,0.465129
25,20,0.090622,0.555751
25,18,0.000109,0.000142
25,19,0.010632,0.019396
26,20,0.088733,0.6444840000000001
26,18,0.000433,0.000575
26,19,0.019684,0.039080000000000004
27,17,1.1e-05,1.1e-05
27,18,0.001308,0.001883
27,19,0.033152,0.072232
27,20,0.083277,0.727761
28,17,3.2e-05,4.3e-05
28,18,0.003555,0.005438
28,19,0.051882,0.124114
28,20,0.074394,0.8021550000000001
29,19,0.0735,0.197614
29,20,0.062661,0.864816
29,18,0.008511,0.013949
29,17,0.000189,0.000232
29,16,1e-06,1e-06
30,16,6e-06,7e-06
30,17,0.000816,0.0010479999999999999
30,18,0.018112,0.032061
30,19,0.095995,0.293609
30,20,0.048538,0.913354
31,16,6.2e-05,6.9e-05
31,17,0.002594,0.003642
31,18,0.034512,0.066573
31,19,0.114322,0.407931
31,20,0.035766,0.94912
32,20,0.023488,0.972608
32,18,0.058793,0.125366
32,19,0.124797,0.532728
32,16,0.000242,0.00031099999999999997
32,17,0.00735,0.010992
32,15,1e-06,1e-06
33,14,1e-06,1e-06
33,15,1.5e-05,1.6e-05
33,16,0.000914,0.001225
33,17,0.017424,0.028415999999999997
33,18,0.088232,0.213598
33,19,0.123779,0.656507
33,20,0.014281,0.986889
34,20,0.00747,0.994359
34,19,0.111074,0.767581
34,18,0.116655,0.330253
34,17,0.035924,0.06434
34,16,0.003314,0.004539
34,15,7.6e-05,9.2e-05
34,14,1e-06,2e-06
35,14,6e-06,8e-06
35,15,0.000433,0.000525
35,16,0.009459,0.013998
35,17,0.063438,0.127778
35,18,0.1394,0.469653
35,19,0.089438,0.857019
35,20,0.003578,0.997937
36,20,0.001424,0.999361
36,18,0.144671,0.614324
36,17,0.098712,0.22648999999999997
36,19,0.064058,0.921077
36,15,0.001767,0.0022919999999999998
36,14,3.7e-05,4.4999999999999996e-05
36,16,0.02321,0.037208000000000005
37,13,2e-06,2e-06
37,14,0.000232,0.000277
37,15,0.005826,0.008118
37,16,0.047033,0.084241
37,17,0.132124,0.358614
