Points,Position,Probability,Cumulative
26,20,3.6e-05,3.6e-05
27,20,0.000212,0.000248
28,20,0.000368,0.000616
29,20,0.01417,0.014786
30,20,0.045528,0.060314
31,20,0.043984,0.104298
32,20,0.157721,0.262019
33,19,0.016988,0.016988
33,20,0.246443,0.508462
34,19,0.03792,0.054908
34,20,0.117157,0.625619
35,18,5e-06,5e-06
35,19,0.049254,0.104162
35,20,0.170351,0.7959700000000001
36,20,0.142288,0.938258
36,19,0.223897,0.328059
36,18,0.000644,0.0006490000000000001
37,17,1e-06,1e-06
37,18,0.006427,0.007076000000000001
37,19,0.23361,0.561669
37,20,0.036353,0.974611
38,17,2.6e-05,2.7e-05
38,18,0.017977,0.025053
38,19,0.12254,0.6842090000000001
38,20,0.018695,0.993306
39,17,0.000352,0.000379
39,18,0.071484,0.09653700000000001
39,19,0.179543,0.8637520000000001
39,20,0.006094,0.9994000000000001
40,20,0.000481,0.999881
40,19,0.088975,0.952727
40,17,0.004361,0.00474
40,16,4e-06,4e-06
40,18,0.132468,0.229005
41,15,1e-06,1e-06
41,16,0.00101,0.0010140000000000001
41,17,0.034177,0.038917
41,18,0.196233,0.425238
41,19,0.024781,0.977508
41,20,0.000111,0.999992
42,19,0.018941,0.996449
42,20,8e-06,1.0
42,18,0.279901,0.705139
42,15,3.4e-05,3.5e-05
42,16,0.010927,0.011941
42,17,0.126452,0.16536900000000002
43,19,0.003101,0.99955
43,18,0.149778,0.8549169999999999
43,17,0.172472,0.337841
43,14,2e-06,2e-06
43,15,0.000526,0.000561
43,16,0.034736,0.046677
44,18,0.103192,0.958109
44,14,0.000128,0.00013
44,15,0.008415,0.008976000000000001
44,16,0.131197,0.177874
44,17,0.282249,0.62009
44,19,0.000375,0.9999250000000001
45,18,0.038516,0.996625
45,19,7.5e-05,1.0
45,17,0.261928,0.882018
45,16,0.297883,0.475757
45,15,0.060529,0.069505
45,14,0.003096,0.0032259999999999997
45,13,3.5e-05,3.5e-05
46,12,8e-06,8e-06
46,13,0.001062,0.001097
46,14,0.021857,0.025083
46,15,0.140481,0.209986
46,16,0.214312,0.690069
46,17,0.07342,0.955438
46,18,0.002587,0.999212
47,18,0.000781,0.9999929999999999
47,17,0.039987,0.995425
47,15,0.333986,0.543972
47,16,0.227662,0.917731
47,13,0.019583,0.02068
47,12,0.001091,0.001099
47,11,2.2e-05,2.2e-05
47,14,0.135314,0.16039699999999998
48,18,7e-06,1.0
48,17,0.004389,0.999814
48,16,0.0716,0.989331
48,15,0.292687,0.836659
48,14,0.307055,0.467452
48,12,0.018853,0.019952
48,11,0.001252,0.0012740000000000002
48,10,3.8e-05,3.8e-05
48,13,0.119732,0.140412
49,14,0.307918,0.7753700000000001
49,17,0.00018,0.999994
49,16,0.009608,0.998939
49,15,0.124773,0.961432
49,13,0.285602,0.426014
49,11,0.021714,0.022988
49,10,0.001857,0.001895
49,9,5.7e-05,5.7e-05
49,8,1e-06,1e-06
49,12,0.115663,0.135615
50,17,6e-06,1.0
50,15,0.036698,0.99813
50,14,0.195625,0.970995
50,13,0.403975,0.829989
50,16,0.001051,0.9999899999999999
50,11,0.17701,0.199998
50,10,0.041057,0.042952000000000004
50,9,0.004561,0.004618
50,8,0.000227,0.00022799999999999999
50,12,0.382712,0.518327
51,16,1e-05,1.0
51,7,0.000184,0.000184
51,8,0.005694,0.005922
51,9,0.048092,0.05271
51,10,0.181877,0.224829
51,11,0.339413,0.5394110000000001
51,12,0.314649,0.832976
51,13,0.137847,0.9678359999999999
51,14,0.026145,0.99714
51,15,0.001772,0.999902
52,13,0.03102,0.998856
52,12,0.150236,0.9832120000000001
52,14,0.002827,0.999967
52,11,0.348365,0.887776
52,15,9.7e-05,0.999999
52,9,0.23401,0.28672
52,8,0.061854,0.067776
52,7,0.005423,0.005607
52,6,4e-06,4e-06
52,10,0.403424,0.628253
53,15,1e-06,1.0
53,13,0.001139,0.999995
53,12,0.016117,0.999329
53,11,0.100534,0.98831
53,14,3.3e-05,1.0
53,9,0.387178,0.673898
53,8,0.239736,0.307512
53,7,0.05242,0.058027
53,6,0.000235,0.00023899999999999998
53,10,0.285041,0.913294
54,13,5e-06,1.0
54,12,0.000658,0.9999870000000001
54,11,0.011097,0.999407
54,10,0.074639,0.987933
54,8,0.309005,0.616517
54,7,0.14466,0.202687
54,6,0.003033,0.003272
54,5,7e-06,7e-06
54,9,0.228009,0.901907
55,10,0.011413,0.999346
55,11,0.000573,0.99998
55,9,0.08453,0.986437
55,12,1.3e-05,1.0
55,7,0.278941,0.481628
55,6,0.024236,0.027508
55,5,0.000321,0.000328
