Points,Position,Probability,Cumulative
8,20,0.000287,0.000287
9,20,0.002145,0.002432
10,20,0.006774,0.009205999999999999
11,20,0.014599,0.023805
12,20,0.026081,0.049886
13,20,0.04117,0.091056
14,20,0.057494,0.14855000000000002
15,20,0.072318,0.220868
16,20,0.085045,0.305913
17,20,0.093655,0.399568
18,20,0.095646,0.495214
19,20,0.093182,0.588396
20,19,1.1e-05,1.1e-05
20,20,0.086902,0.675298
21,20,0.076016,0.751314
21,19,6.4e-05,7.5e-05
22,19,0.000227,0.00030199999999999997
22,20,0.063753,0.815067
23,19,0.000728,0.00103
23,20,0.05219,0.867257
24,19,0.001893,0.002923
24,20,0.040263,0.90752
25,18,3e-06,3e-06
25,19,0.004406,0.0073290000000000004
25,20,0.030177,0.937697
26,18,1.8e-05,2.1000000000000002e-05
26,19,0.008957,0.016286000000000002
26,20,0.021998,0.959695
27,20,0.015266,0.974961
27,19,0.016037,0.032323
27,18,8.2e-05,0.00010300000000000001
27,17,1e-06,1e-06
28,18,0.000296,0.000399
28,19,0.026742,0.05906499999999999
28,20,0.010101,0.985062
29,18,0.00101,0.001409
29,19,0.041441,0.100506
29,20,0.006383,0.991445
30,17,1e-05,1.1000000000000001e-05
30,18,0.002963,0.004372
30,19,0.059234,0.15974
30,20,0.003875,0.99532
31,20,0.002402,0.997722
31,19,0.079563,0.239303
31,17,9.9e-05,0.00010999999999999999
31,18,0.007483,0.011855000000000001
32,16,3e-06,3e-06
32,17,0.000474,0.000584
32,18,0.016767,0.028622
32,19,0.098994,0.33829699999999996
32,20,0.001227,0.998949
33,16,1.8e-05,2.1000000000000002e-05
33,17,0.001719,0.002303
33,18,0.032506,0.061128
33,19,0.114976,0.453273
33,20,0.000589,0.999538
34,19,0.122232,0.5755049999999999
34,20,0.000281,0.999819
34,18,0.056686,0.117814
34,15,1e-06,1e-06
34,16,0.000105,0.000126
34,17,0.005289,0.007592
35,15,4e-06,4.9999999999999996e-06
35,16,0.000503,0.000629
35,17,0.013588,0.021179999999999997
35,18,0.087386,0.2052
35,19,0.119535,0.69504
35,20,0.000121,0.9999399999999999
36,20,4.4e-05,0.999984
36,19,0.105326,0.800366
36,18,0.120936,0.326136
36,16,0.00207,0.002699
36,15,3.1e-05,3.6e-05
36,17,0.031187,0.052367
37,14,2e-06,2e-06
37,15,0.000251,0.000287
37,16,0.007223,0.009922
37,17,0.060141,0.112508
37,18,0.145647,0.471783
37,19,0.08282,0.883186
37,20,1.4e-05,0.9999979999999999
38,18,0.154387,0.62617
38,20,2e-06,1.0
38,17,0.100528,0.213036
38,19,0.05723,0.940416
38,15,0.001241,0.0015279999999999998
38,14,2.8e-05,3e-05
38,16,0.020315,0.030237
39,14,0.000169,0.00019899999999999999
39,15,0.005274,0.006802
39,16,0.046809,0.077046
39,17,0.143218,0.356254
39,18,0.140031,0.766201
39,19,0.033559,0.973975
40,19,0.016639,0.990614
40,18,0.107531,0.873732
40,16,0.089897,0.166943
40,17,0.171097,0.527351
40,14,0.001157,0.001356
40,13,2.7e-05,2.7e-05
40,15,0.016921,0.023722999999999998
41,12,2e-06,2e-06
41,13,0.000224,0.000251
41,14,0.005253,0.006609
41,15,0.044152,0.06787499999999999
41,16,0.141582,0.30852500000000005
41,17,0.169824,0.697175
41,18,0.069293,0.943025
41,19,0.006653,0.997267
42,17,0.139352,0.836527
42,19,0.002107,0.999374
42,18,0.036329,0.979354
42,16,0.182154,0.49067900000000003
42,12,3.1e-05,3.3e-05
42,14,0.018268,0.024877
42,13,0.001401,0.0016519999999999998
42,15,0.091374,0.15924899999999997
43,19,0.000519,0.999893
43,18,0.014717,0.994071
43,17,0.091068,0.9275950000000001
43,15,0.150406,0.309655
43,16,0.187944,0.678623
43,13,0.006704,0.008355999999999999
43,12,0.000345,0.00037799999999999997
43,11,5e-06,5e-06
43,14,0.04964,0.074517
44,16,0.153405,0.832028
44,19,8.7e-05,0.99998
44,18,0.004674,0.998745
44,17,0.047104,0.974699
44,15,0.194875,0.50453
44,11,8e-05,8.5e-05
44,13,0.024031,0.032387
44,12,0.002285,0.002663
44,10,1e-06,1e-06
44,14,0.105126,0.179643
45,16,0.097954,0.9299820000000001
45,19,1.9e-05,0.999999
45,18,0.00107,0.999815
45,17,0.018538,0.993237
45,15,0.197904,0.702434
45,11,0.000661,0.000746
45,13,0.064629,0.097016
45,12,0.010555,0.013218
45,10,1.8e-05,1.9e-05
45,14,0.16927,0.34891300000000003
46,19,1e-06,1.0
46,18,0.000168,0.999983
46,17,0.005476,0.998713
46,16,0.047824,0.9778060000000001
46,15,0.15417,0.856604
46,14,0.210261,0.5591740000000001
46,12,0.036548,0.049766
46,11,0.004417,0.005163
46,10,0.000219,0.000238
46,9,4e-06,4e-06
46,13,0.129528,0.22654400000000002
47,14,0.197631,0.756805
47,18,1.6e-05,0.999999
47,16,0.016908,0.9947140000000001
47,15,0.089686,0.94629
47,13,0.19597,0.422514
47,17,0.001105,0.999818
47,11,0.019073,0.024236
47,10,0.001782,0.00202
47,9,6e-05,6.4e-05
47,8,1e-06,1e-06
47,12,0.089857,0.139623
48,18,1e-06,1.0
48,17,0.000164,0.999982
48,16,0.004408,0.9991220000000001
48,15,0.038806,0.985096
48,14,0.138013,0.894818
48,13,0.219534,0.642048
48,12,0.163498,0.30312100000000003
48,11,0.057427,0.081663
48,10,0.009371,0.011391000000000002
48,9,0.000641,0.000705
48,8,1.1e-05,1.2e-05
49,17,1.6e-05,0.999998
49,16,0.000789,0.999911
49,15,0.011875,0.996971
49,14,0.070833,0.965651
49,13,0.181483,0.823531
49,7,9e-06,9e-06
49,11,0.125613,0.20727600000000002
49,10,0.034218,0.045609
49,9,0.004157,0.004862
49,8,0.000192,0.000204
49,12,0.217893,0.5210140000000001
50,13,0.110253,0.9337840000000001
50,17,1e-06,0.999999
50,16,8.4e-05,0.9999950000000001
50,15,0.002642,0.999613
50,14,0.026232,0.991883
50,12,0.212383,0.7333970000000001
50,6,1e-06,1e-06
50,10,0.088772,0.134381
50,9,0.018682,0.023544000000000002
50,8,0.001676,0.00188
50,7,5.7e-05,6.6e-05
50,11,0.197203,0.404479
51,17,1e-06,1.0
51,16,5e-06,1.0
51,15,0.00035,0.999963
51,14,0.006802,0.998685
51,13,0.047668,0.981452
51,12,0.150846,0.884243
51,11,0.224782,0.629261
51,9,0.057252,0.080796
51,8,0.008914,0.010794
51,7,0.000564,0.00063
51,6,8e-06,9e-06
51,10,0.163112,0.297493
52,12,0.077834,0.9620770000000001
52,15,3.5e-05,0.999998
52,14,0.00116,0.999845
52,13,0.014851,0.996303
52,11,0.187401,0.816662
52,10,0.218423,0.515916
52,9,0.123016,0.203812
52,8,0.032492,0.043286
52,7,0.003478,0.0041080000000000005
52,6,0.000123,0.000132
53,15,2e-06,1.0
53,14,0.00014,0.999985
53,13,0.003163,0.999466
53,12,0.028875,0.990952
53,11,0.113854,0.930516
53,10,0.211376,0.727292
53,9,0.191904,0.39571599999999996
53,8,0.082696,0.125982
53,7,0.015666,0.019774
53,6,0.001068,0.0012
53,5,3.1e-05,3.1e-05
54,13,0.000485,0.999951
54,12,0.007463,0.998415
54,11,0.049569,0.980085
54,10,0.152038,0.8793300000000001
54,14,1.5e-05,1.0
54,8,0.152074,0.27805599999999997
54,7,0.04742,0.067194
54,6,0.006085,0.007285
54,5,0.000234,0.000265
54,9,0.220476,0.616192
55,12,0.001395,0.99981
55,11,0.015699,0.995784
55,10,0.079758,0.959088
55,9,0.186385,0.802577
55,13,4.4e-05,0.999995
55,7,0.104,0.17119399999999999
55,6,0.022036,0.029321
55,5,0.001679,0.001944
55,4,3.6e-05,3.6e-05
55,8,0.206711,0.484767
56,13,5e-06,1.0
56,12,0.000176,0.999986
56,11,0.003622,0.999406
56,10,0.030383,0.989471
56,9,0.117137,0.919714
56,7,0.169362,0.34055599999999997
56,6,0.058901,0.088222
56,5,0.00794,0.009883999999999999
56,4,0.000371,0.000407
56,3,3e-06,3e-06
56,8,0.207856,0.692623
57,9,0.055146,0.97486
57,12,1.2e-05,0.999998
57,10,0.008557,0.998028
57,8,0.159124,0.851747
57,11,0.000525,0.999931
57,6,0.117379,0.205601
57,3,5.4e-05,5.6999999999999996e-05
57,7,0.20728,0.547836
57,5,0.02666,0.036544
57,4,0.002294,0.0027010000000000003
58,11,6.4e-05,0.999995
58,12,2e-06,1.0
58,10,0.001694,0.999722
58,9,0.019001,0.993861
58,7,0.192023,0.739859
58,8,0.090858,0.942605
58,5,0.06544,0.10198399999999999
58,4,0.009549,0.01225
58,3,0.000473,0.00053
58,2,2e-06,2e-06
58,6,0.174822,0.380423
59,8,0.039743,0.982348
59,11,4e-06,0.999999
59,10,0.000252,0.999974
59,9,0.005022,0.998883
59,7,0.137104,0.8769629999999999
59,2,5.8e-05,6e-05
59,5,0.119525,0.221509
59,4,0.029095,0.041345
59,3,0.002547,0.003077
59,6,0.199298,0.579721
60,7,0.075471,0.952434
60,9,0.000966,0.999849
60,8,0.013465,0.995813
60,10,2.4e-05,0.999998
60,5,0.168774,0.390283
60,4,0.064298,0.10564299999999999
60,3,0.009599,0.012676
60,2,0.000409,0.000469
60,6,0.177155,0.756876
61,11,1e-06,1.0
61,9,0.000138,0.999987
61,8,0.003395,0.999208
61,7,0.032712,0.985146
61,6,0.124379,0.881255
61,10,2e-06,1.0
61,4,0.11249,0.218133
61,3,0.025765,0.038441
61,2,0.001811,0.00228
61,1,1e-06,1e-06
61,5,0.187153,0.5774360000000001
62,9,1.1e-05,0.9999979999999999
62,8,0.000679,0.999887
62,7,0.011071,0.996217
62,6,0.070153,0.951408
62,4,0.154703,0.372836
62,3,0.054794,0.093235
62,2,0.006065,0.008345
62,1,1e-05,1.1000000000000001e-05
62,5,0.167558,0.744994
63,7,0.003032,0.9992489999999999
63,9,1e-06,0.999999
63,8,9.9e-05,0.999986
63,6,0.032067,0.983475
63,3,0.092814,0.186049
63,4,0.172485,0.545321
63,1,6.6e-05,7.7e-05
63,5,0.121076,0.86607
63,2,0.015487,0.023832
64,1,0.000264,0.00034100000000000005
64,2,0.032334,0.056166
64,3,0.129495,0.315544
64,4,0.160154,0.705475
64,5,0.073566,0.939636
64,6,0.011901,0.995376
64,7,0.000631,0.99988
64,8,1.3e-05,0.999999
64,9,1e-06,1.0
65,4,0.1248,0.830275
65,8,1e-06,1.0
65,7,0.000106,0.999986
65,6,0.003548,0.998924
65,1,0.000876,0.0012170000000000002
65,3,0.152583,0.46812699999999996
65,2,0.056763,0.112929
65,5,0.036807,0.9764430000000001
66,5,0.015683,0.9921260000000001
66,7,1.3e-05,0.999999
66,4,0.083109,0.913384
66,6,0.000884,0.999808
66,2,0.085456,0.198385
66,1,0.002526,0.0037430000000000002
66,3,0.151873,0.62
67,7,1e-06,1.0
67,6,0.00016,0.999968
67,5,0.005587,0.9977130000000001
67,1,0.006467,0.01021
67,3,0.132326,0.752326
67,2,0.110292,0.308677
67,4,0.047589,0.960973
68,1,0.013199,0.023409
68,2,0.127512,0.436189
68,3,0.100444,0.85277
68,4,0.023379,0.984352
68,5,0.001722,0.9994350000000001
68,6,2.9e-05,0.999997
69,6,3e-06,1.0
69,5,0.000449,0.999884
69,4,0.010182,0.994534
69,2,0.13037,0.566559
69,1,0.02308,0.046489
69,3,0.06807,0.92084
70,1,0.036677,0.083166
70,2,0.120408,0.686967
70,3,0.040821,0.961661
70,4,0.003775,0.998309
70,5,9.5e-05,0.9999790000000001
71,4,0.001247,0.999556
71,5,1.8e-05,0.999997
71,2,0.101641,0.788608
71,1,0.05204,0.135206
71,3,0.021569,0.98323
72,1,0.066837,0.202043
72,2,0.077963,0.866571
72,3,0.010097,0.993327
72,4,0.000345,0.999901
72,5,2e-06,0.999999
73,1,0.079726,0.281769
73,2,0.054978,0.921549
73,3,0.004404,0.997731
73,4,8.4e-05,0.999985
73,5,1e-06,1.0
74,4,1.3e-05,0.9999979999999999
74,3,0.001574,0.999305
74,2,0.035687,0.957236
74,1,0.088793,0.370562
75,1,0.093346,0.463908
75,2,0.021315,0.9785510000000001
75,3,0.000513,0.999818
75,4,1e-06,0.999999
76,4,1e-06,1.0
76,1,0.092728,0.556636
76,2,0.011411,0.989962
76,3,0.000138,0.999956
77,3,3.7e-05,0.999993
77,2,0.005651,0.995613
77,1,0.0876,0.644236
78,1,0.080162,0.724398
78,2,0.002732,0.998345
78,3,7e-06,1.0
79,1,0.068518,0.792916
79,2,0.001069,0.999414
80,1,0.0583,0.851216
80,2,0.000398,0.999812
81,1,0.044901,0.896117
81,2,0.000134,0.999946
82,2,4.2e-05,0.999988
82,1,0.034979,0.931096
83,2,1.1e-05,0.999999
83,1,0.025152,0.956248
84,1,0.017019,0.973267
84,2,1e-06,1.0
85,1,0.011887,0.985154
86,1,0.006187,0.991341
87,1,0.004751,0.996092
88,1,0.001702,0.997794
89,1,0.001496,0.99929
90,1,0.000258,0.999548
91,1,0.000395,0.999943
92,1,2.1e-05,0.999964
93,1,3.5e-05,0.999999
95,1,1e-06,1.0
