Points,Position,Probability,Cumulative
58,8,0.059801,0.917954
58,11,3e-06,0.9999979999999999
58,10,0.000509,0.999839
58,9,0.009253,0.9939830000000001
58,6,0.023105,0.04993
58,5,0.000687,0.001041
58,4,2e-06,2e-06
58,7,0.115233,0.55957
59,10,0.000125,0.999964
59,4,9e-06,1.1e-05
59,5,0.001662,0.0027029999999999997
59,6,0.035362,0.085292
59,7,0.108733,0.668303
59,8,0.037986,0.95594
59,9,0.003823,0.997806
59,11,1e-06,0.999999
60,10,3.3e-05,0.999997
60,11,1e-06,1.0
60,8,0.02237,0.97831
60,9,0.001509,0.9993150000000001
60,6,0.049762,0.135054
60,7,0.094313,0.762616
60,5,0.003637,0.00634
60,4,4e-05,5.1000000000000006e-05
61,3,1e-06,1e-06
61,4,0.000138,0.00018899999999999999
61,5,0.007237,0.013577
61,6,0.065696,0.20075
61,7,0.077204,0.83982
61,8,0.011994,0.990304
61,9,0.000505,0.99982
61,10,2e-06,0.999999
62,10,1e-06,1.0
62,9,0.000141,0.999961
62,8,0.005764,0.9960680000000001
62,7,0.058171,0.897991
62,5,0.013483,0.02706
62,4,0.000441,0.0006299999999999999
62,3,5e-06,6e-06
62,6,0.080801,0.281551
63,3,1.5e-05,2.1000000000000002e-05
63,4,0.001166,0.0017959999999999999
63,5,0.023435,0.050495
63,6,0.093201,0.37475200000000003
63,7,0.041046,0.939037
63,8,0.002502,0.99857
63,9,3.1e-05,0.999992
64,7,0.027227,0.966264
64,8,0.000959,0.999529
64,6,0.101764,0.476516
64,9,8e-06,1.0
64,4,0.002958,0.0047539999999999995
64,3,5.5e-05,7.6e-05
64,5,0.037188,0.087683
65,2,1e-06,1e-06
65,3,0.000217,0.00029299999999999997
65,4,0.006826,0.01158
65,5,0.055301,0.142984
65,6,0.105133,0.581649
65,7,0.016486,0.98275
65,8,0.000347,0.999876
66,8,8.9e-05,0.999965
66,7,0.009115,0.991865
66,6,0.100331,0.68198
66,2,1.7e-05,1.8e-05
66,4,0.013978,0.025558
66,3,0.000754,0.001047
66,5,0.076296,0.21928
67,6,0.090706,0.772686
67,7,0.004716,0.996581
67,8,2.7e-05,0.999992
67,5,0.096932,0.316212
67,2,4.9e-05,6.7e-05
67,3,0.002111,0.003158
67,1,1e-06,1e-06
67,4,0.026644,0.052202
68,1,2e-06,3e-06
68,2,0.000218,0.000285
68,3,0.005669,0.008827000000000002
68,4,0.044713,0.096915
68,5,0.114424,0.430636
68,6,0.075916,0.848602
68,7,0.002154,0.998735
68,8,5e-06,0.999997
69,6,0.058317,0.906919
69,8,2e-06,0.999999
69,7,0.000855,0.99959
69,4,0.06898,0.16589500000000001
69,3,0.01271,0.021537
69,2,0.000748,0.001033
69,1,1.2e-05,1.5e-05
69,5,0.122998,0.553634
70,1,4.9e-05,6.4e-05
70,2,0.002173,0.003206
70,3,0.025179,0.046716
70,4,0.095954,0.261849
70,5,0.120528,0.674162
70,6,0.040978,0.947897
70,7,0.00029,0.99988
70,8,1e-06,1.0
71,7,8.9e-05,0.999969
71,6,0.025782,0.973679
71,5,0.107576,0.781738
71,3,0.045095,0.091811
71,2,0.005838,0.009044
71,1,0.000178,0.00024199999999999997
71,4,0.120045,0.381894
72,1,0.000709,0.000951
72,2,0.013468,0.022512
72,3,0.071821,0.163632
72,4,0.135002,0.516896
72,5,0.085397,0.867135
72,6,0.014646,0.988325
72,7,2e-05,0.999989
73,6,0.0072,0.995525
73,7,8e-06,0.999997
73,4,0.133826,0.650722
73,5,0.060226,0.927361
73,2,0.026814,0.049326
73,1,0.002116,0.003067
73,3,0.100387,0.264019
74,7,2e-06,0.999999
74,6,0.002999,0.998524
74,5,0.037445,0.964806
74,2,0.04697,0.09629599999999999
74,3,0.125253,0.389272
74,1,0.005165,0.008232
74,4,0.118876,0.769598
75,1,0.011073,0.019305
75,2,0.072139,0.168435
75,3,0.137772,0.5270440000000001
75,4,0.093564,0.863162
75,5,0.020114,0.98492
75,6,0.001075,0.999599
75,7,1e-06,1.0
76,6,0.000294,0.999893
76,5,0.009482,0.994402
76,4,0.063546,0.926708
76,2,0.098757,0.267192
76,1,0.021239,0.040544
76,3,0.13477,0.661814
77,1,0.036268,0.076812
77,2,0.120276,0.387468
77,3,0.116524,0.778338
77,4,0.038309,0.965017
77,5,0.00379,0.998192
77,6,8.8e-05,0.999981
78,5,0.001308,0.9995
78,4,0.020103,0.98512
78,6,1.3e-05,0.999994
78,2,0.130382,0.5178499999999999
78,1,0.054246,0.131058
78,3,0.089182,0.8675200000000001
79,6,5e-06,0.999999
79,5,0.000381,0.999881
79,4,0.009319,0.9944390000000001
79,1,0.07373,0.20478800000000003
79,2,0.126203,0.644053
79,3,0.060363,0.927883
80,1,0.091015,0.29580300000000004
80,2,0.110961,0.755014
80,3,0.036532,0.964415
80,4,0.003739,0.998178
80,5,0.000104,0.999985
81,1,0.102559,0.398362
81,2,0.087585,0.842599
81,3,0.01967,0.984085
81,4,0.001258,0.999436
81,5,9e-06,0.999994
81,6,1e-06,1.0
82,5,5e-06,0.999999
82,4,0.000418,0.999854
82,2,0.063147,0.9057459999999999
82,3,0.009441,0.993526
82,1,0.106459,0.504821
83,1,0.10307,0.607891
83,2,0.041747,0.947493
83,3,0.004143,0.997669
83,4,0.000117,0.999971
83,5,1e-06,1.0
84,4,2.6e-05,0.999997
84,1,0.09372,0.701611
84,2,0.025405,0.9728979999999999
84,3,0.00157,0.999239
85,4,3e-06,1.0
85,3,0.000538,0.999777
85,1,0.07926,0.780871
85,2,0.013986,0.986884
86,1,0.064389,0.84526
86,2,0.007156,0.99404
86,3,0.000158,0.999935
87,1,0.049019,0.894279
87,2,0.003497,0.997537
87,3,4.8e-05,0.9999830000000001
88,1,0.036146,0.930425
88,2,0.001469,0.999006
88,3,1.4e-05,0.999997
89,1,0.025376,0.955801
89,2,0.000659,0.999665
89,3,3e-06,1.0
90,2,0.000224,0.999889
90,1,0.017016,0.972817
91,1,0.01124,0.984057
91,2,8.3e-05,0.999972
92,1,0.006843,0.9909
92,2,1.3e-05,0.999985
93,1,0.004128,0.995028
93,2,1e-05,0.999995
94,1,0.002365,0.997393
94,2,3e-06,0.9999979999999999
95,1,0.001279,0.998672
95,2,2e-06,1.0
96,1,0.000705,0.999377
97,1,0.000336,0.999713
98,1,0.000172,0.999885
99,1,6e-05,0.999945
100,1,3.4e-05,0.999979
101,1,1.2e-05,0.999991
102,1,7e-06,0.9999979999999999
103,1,2e-06,1.0
