Points,Position,Probability,Cumulative
61,10,2e-06,1.0
61,4,0.147863,0.342584
61,3,0.041734,0.070143
61,2,0.001194,0.001536
61,5,0.178955,0.709199
62,9,1e-05,1.0
62,8,0.000448,0.999917
62,7,0.006893,0.997938
62,6,0.045776,0.974561
62,5,0.135901,0.8451
62,3,0.074128,0.14427099999999998
62,2,0.00398,0.005516
62,1,4e-06,4e-06
62,4,0.17081,0.513394
63,8,7.7e-05,0.999994
63,7,0.001709,0.9996470000000001
63,6,0.017929,0.99249
63,5,0.084181,0.929281
63,3,0.108628,0.252899
63,2,0.010207,0.015723
63,4,0.163712,0.677106
63,1,4.7e-05,5.1e-05
64,1,0.000206,0.000257
64,2,0.021444,0.037167000000000006
64,3,0.134472,0.387371
64,4,0.132026,0.809132
64,5,0.043151,0.972432
64,6,0.005731,0.998221
64,7,0.000313,0.9999600000000001
64,8,6e-06,1.0
65,7,3.3e-05,0.999993
65,6,0.001418,0.9996389999999999
65,5,0.018374,0.990806
65,4,0.090218,0.89935
65,3,0.144447,0.531818
65,2,0.037706,0.07487300000000001
65,1,0.000733,0.00099
66,1,0.002033,0.003023
66,2,0.058698,0.133571
66,3,0.135486,0.667304
66,4,0.053568,0.952918
66,5,0.006581,0.997387
66,6,0.000306,0.999945
66,7,7e-06,1.0
67,6,4.9e-05,0.9999939999999999
67,5,0.002025,0.999412
67,3,0.113282,0.780586
67,2,0.079081,0.212652
67,1,0.0049,0.007923
67,4,0.027437,0.980355
68,1,0.010081,0.018004
68,2,0.096226,0.308878
68,3,0.084996,0.865582
68,4,0.012361,0.992716
68,5,0.00047,0.999882
68,6,6e-06,1.0
69,4,0.004952,0.997668
69,5,0.000108,0.99999
69,3,0.058293,0.923875
69,2,0.107489,0.41636700000000004
69,1,0.018024,0.036028
70,1,0.02895,0.064978
70,2,0.110942,0.527309
70,3,0.036443,0.960318
70,4,0.001661,0.999329
70,5,9e-06,0.999999
71,1,0.042301,0.107279
71,2,0.106323,0.633632
71,3,0.020506,0.980824
71,4,0.000493,0.999822
72,4,0.000132,0.999954
72,5,1e-06,1.0
72,3,0.010645,0.991469
72,1,0.057457,0.164736
72,2,0.095056,0.728688
73,1,0.070678,0.235414
73,2,0.079886,0.808574
73,3,0.005043,0.996512
73,4,3.8e-05,0.999992
74,1,0.082479,0.317893
74,2,0.063381,0.871955
74,3,0.002178,0.99869
74,4,8e-06,1.0
75,2,0.046772,0.9187270000000001
75,3,0.000844,0.999534
75,1,0.090141,0.408034
76,2,0.032676,0.951403
76,3,0.000296,0.99983
76,1,0.09293,0.500964
77,1,0.090992,0.591956
77,2,0.021376,0.9727790000000001
77,3,0.000111,0.999941
78,1,0.085122,0.6770780000000001
78,2,0.012854,0.985633
78,3,4.5e-05,0.999986
79,3,1e-05,0.999996
79,1,0.074998,0.752076
79,2,0.007371,0.993004
80,3,3e-06,0.999999
80,2,0.003828,0.996832
80,1,0.063681,0.8157570000000001
81,1,0.052097,0.867854
81,2,0.001852,0.998684
81,3,1e-06,1.0
82,1,0.040035,0.9078890000000001
82,2,0.000813,0.999497
83,1,0.029888,0.937777
83,2,0.000334,0.999831
84,1,0.021987,0.9597640000000001
84,2,0.000124,0.999955
85,2,2.9e-05,0.999984
85,1,0.015181,0.9749450000000001
86,2,1.2e-05,0.999996
86,1,0.010036,0.984981
87,1,0.006334,0.9913150000000001
87,2,4e-06,1.0
88,1,0.003915,0.9952300000000001
89,1,0.002247,0.9974770000000001
90,1,0.001299,0.998776
91,1,0.000652,0.999428
92,1,0.000301,0.999729
93,1,0.000163,0.999892
94,1,6.6e-05,0.999958
95,1,2.2e-05,0.99998
96,1,1.6e-05,0.999996
97,1,4e-06,1.0
