Points,Position,Probability,Cumulative
23,20,0.018971,0.018971
24,20,0.058101,0.077072
25,20,0.072941,0.150013
26,20,0.101838,0.251851
27,20,0.153229,0.40508
28,20,0.131188,0.536268
29,20,0.121015,0.657283
30,20,0.131331,0.7886139999999999
30,19,0.013418,0.013418
31,19,0.060204,0.07362199999999999
31,20,0.084879,0.873493
32,19,0.101219,0.174841
32,20,0.058966,0.9324589999999999
33,20,0.042465,0.974924
33,18,0.005473,0.005473
33,19,0.14116,0.316001
34,20,0.01587,0.990794
34,18,0.029477,0.03495
34,19,0.197184,0.513185
35,18,0.053456,0.08840599999999998
35,19,0.172077,0.685262
35,20,0.006554,0.997348
36,17,0.001885,0.001885
36,18,0.099488,0.18789399999999998
36,19,0.130696,0.815958
36,20,0.002262,0.99961
37,16,5.7e-05,5.7e-05
37,17,0.019551,0.021436
37,18,0.190583,0.37847699999999995
37,19,0.107636,0.923594
37,20,0.000315,0.999925
38,20,7e-05,0.999995
38,19,0.049501,0.973095
38,18,0.188852,0.567329
38,16,0.002321,0.0023780000000000003
38,15,1.4e-05,1.4e-05
38,17,0.063779,0.085215
39,15,0.00037,0.000384
39,16,0.015932,0.018310000000000003
39,17,0.131043,0.216258
39,18,0.176615,0.7439439999999999
39,19,0.018994,0.992089
39,20,5e-06,1.0
40,15,0.003755,0.004139
40,16,0.060206,0.078516
40,17,0.225732,0.44199
40,18,0.151607,0.895551
40,19,0.006879,0.998968
41,18,0.065803,0.9613539999999999
41,19,0.000882,0.99985
41,16,0.136567,0.215083
41,15,0.018638,0.022777
41,17,0.225998,0.667988
42,14,0.000784,0.000784
42,15,0.061627,0.084404
42,16,0.211116,0.426199
42,17,0.173667,0.8416549999999999
42,18,0.028178,0.989532
42,19,0.00014,0.99999
43,18,0.009054,0.998586
43,13,2.9e-05,2.9e-05
43,14,0.010602,0.011386
43,15,0.136946,0.22135000000000002
43,16,0.237307,0.6635059999999999
43,17,0.107718,0.9493729999999999
43,19,1e-05,1.0
44,17,0.037763,0.9871359999999999
44,18,0.001189,0.999775
44,16,0.181914,0.84542
