Points,Position,Probability,Cumulative
27,19,0.000925,0.000925
27,20,0.060265,0.060265
28,19,0.013063,0.013988
28,20,0.163762,0.22402699999999998
29,19,0.034527,0.048515
29,20,0.171279,0.395306
30,18,0.00252,0.00252
30,19,0.085696,0.134211
30,20,0.199857,0.595163
31,17,0.000165,0.000165
31,18,0.026814,0.029334000000000002
31,19,0.199224,0.33343500000000004
31,20,0.211655,0.806818
32,19,0.217727,0.551162
32,20,0.11185,0.918668
32,17,0.002945,0.00311
32,18,0.079067,0.108401
33,17,0.016824,0.019934
33,18,0.152447,0.26084799999999997
33,19,0.198738,0.7499
33,20,0.054237,0.972905
34,20,0.02213,0.995035
34,18,0.245816,0.506664
34,19,0.15719,0.90709
34,16,2e-05,2e-05
34,17,0.06401,0.08394399999999999
35,16,0.001504,0.001524
35,17,0.128738,0.212682
35,18,0.216437,0.723101
35,19,0.063279,0.970369
35,20,0.004124,0.999159
36,19,0.022338,0.992707
36,20,0.000724,0.999883
36,18,0.150649,0.87375
36,17,0.18675,0.399432
36,16,0.012927,0.014450999999999999
36,15,5e-06,5e-06
37,15,0.000478,0.00048300000000000003
37,16,0.049752,0.064203
37,17,0.229857,0.629289
37,18,0.088969,0.962719
37,19,0.006467,0.999174
37,20,0.000112,0.999995
38,15,0.004751,0.005234
38,16,0.110247,0.17445
38,17,0.177446,0.806735
38,18,0.027994,0.990713
38,19,0.000734,0.999908
38,20,5e-06,1.0
39,19,8.6e-05,0.999994
39,18,0.007647,0.99836
39,16,0.169961,0.344411
39,15,0.018126,0.02336
39,17,0.112333,0.919068
40,14,4e-06,4e-06
40,15,0.055484,0.078844
40,16,0.197954,0.542365
40,17,0.056112,0.97518
40,18,0.001526,0.999886
40,19,6e-06,1.0
41,14,0.000411,0.000415
41,15,0.100276,0.17912
41,16,0.178546,0.720911
41,17,0.018217,0.993397
41,18,0.0001,0.999986
42,18,1.4e-05,1.0
42,16,0.132226,0.853137
42,17,0.005516,0.998913
42,14,0.004298,0.004713
42,15,0.141312,0.320432
42,13,1.4e-05,1.4e-05
43,13,0.000158,0.00017199999999999998
43,14,0.015967,0.020679999999999997
43,15,0.195,0.515432
43,16,0.082385,0.935522
43,17,0.000931,0.9998440000000001
44,13,0.001376,0.0015480000000000001
44,14,0.046258,0.066938
44,15,0.170309,0.6857409999999999
44,16,0.041419,0.9769410000000001
44,17,0.000137,0.999981
45,17,1.9e-05,1.0
45,16,0.016509,0.99345
45,15,0.146075,0.831816
45,13,0.007987,0.009535
45,12,1.9e-05,1.9e-05
45,14,0.108469,0.175407
