Points,Position,Probability,Cumulative
38,13,2e-06,2e-06
38,16,0.087236,0.159636
39,13,2.4e-05,2.6000000000000002e-05
39,14,0.002007,0.00236
39,15,0.034228,0.05124
39,16,0.137549,0.29718500000000003
39,17,0.162979,0.7252149999999999
39,18,0.04301,0.969853
39,19,0.000786,0.999794
40,17,0.127434,0.852649
40,19,0.000174,0.999968
40,16,0.176304,0.473489
40,18,0.01995,0.989803
40,14,0.008709,0.011068999999999999
40,15,0.074759,0.125999
40,13,0.000262,0.000288
41,18,0.00748,0.997283
41,17,0.081981,0.93463
41,16,0.183704,0.657193
41,19,2.8e-05,0.999996
41,14,0.027585,0.038653999999999994
41,13,0.001718,0.002006
41,12,1.6e-05,1.6e-05
41,15,0.129114,0.25511300000000003
42,12,0.000155,0.000171
42,13,0.007476,0.009482
42,14,0.066588,0.10524199999999999
42,15,0.178519,0.433632
42,16,0.154555,0.811748
42,17,0.041681,0.976311
42,18,0.00212,0.999403
42,19,4e-06,1.0
43,17,0.017063,0.993374
43,18,0.000496,0.999899
43,16,0.103619,0.915367
43,15,0.194314,0.627946
43,13,0.025169,0.034651
43,12,0.001136,0.001307
43,11,1.1e-05,1.1e-05
43,14,0.123757,0.228999
44,17,0.005255,0.998629
44,11,0.000157,0.000168
44,12,0.006141,0.007448
44,13,0.063708,0.098359
44,14,0.17866,0.407659
44,15,0.167657,0.7956030000000001
44,16,0.054461,0.969828
44,18,9e-05,0.999989
45,17,0.001178,0.999807
45,16,0.02175,0.991578
45,15,0.113489,0.909092
45,14,0.200614,0.608273
45,10,1.7e-05,1.7e-05
45,12,0.022322,0.02977
45,11,0.001162,0.00133
45,18,1e-05,0.999999
45,13,0.121339,0.219698
46,15,0.058722,0.9678140000000001
46,14,0.175757,0.78403
46,17,0.000166,0.999973
46,13,0.178678,0.398376
46,16,0.006662,0.99824
46,11,0.006171,0.007501000000000001
46,10,0.000207,0.000224
46,9,1e-06,1e-06
46,12,0.059441,0.089211
47,17,2.5e-05,0.9999979999999999
47,16,0.00148,0.99972
47,15,0.023633,0.991447
47,14,0.119357,0.9033869999999999
47,18,1e-06,1.0
47,12,0.119039,0.20825
47,11,0.023207,0.030708
47,10,0.001383,0.001607
47,9,2.3e-05,2.4e-05
47,13,0.204365,0.602741
48,17,2e-06,1.0
48,16,0.000246,0.999966
48,15,0.006751,0.998198
48,14,0.062531,0.9659179999999999
48,13,0.178801,0.781542
48,12,0.179055,0.387305
48,10,0.007424,0.009031
48,9,0.000278,0.00030199999999999997
48,8,1e-06,1e-06
48,11,0.062036,0.092744
49,16,3.4e-05,1.0
49,15,0.001556,0.999754
49,14,0.024875,0.990793
49,13,0.121277,0.902819
49,10,0.025985,0.035016000000000005
49,11,0.121365,0.214109
49,9,0.001879,0.0021809999999999998
49,8,4.9e-05,4.9999999999999996e-05
49,12,0.204708,0.592013
50,8,0.00031,0.00035999999999999997
50,9,0.008593,0.010773999999999999
50,10,0.066093,0.101109
50,11,0.179058,0.393167
50,12,0.181481,0.773494
50,13,0.062867,0.965686
50,14,0.007315,0.998108
50,15,0.000221,0.9999750000000001
51,15,2.4e-05,0.999999
51,14,0.00162,0.999728
51,13,0.024943,0.990629
51,12,0.122956,0.89645
51,7,7e-06,7e-06
51,10,0.122495,0.22360400000000002
51,9,0.027556,0.03833
51,8,0.001763,0.002123
51,11,0.201636,0.594803
52,13,0.007343,0.997972
52,15,1e-06,1.0
52,14,0.00024,0.999968
52,11,0.176848,0.771651
52,12,0.065273,0.961723
52,9,0.064445,0.102775
52,10,0.175013,0.398617
52,8,0.007245,0.009368
52,7,5.5e-05,6.2e-05
52,6,1e-06,1e-06
53,14,2.8e-05,0.999996
53,13,0.001711,0.999683
53,12,0.026966,0.988689
53,11,0.121531,0.893182
53,9,0.116524,0.21929900000000002
53,8,0.021791,0.031159
53,7,0.000375,0.000437
53,6,2e-06,3e-06
53,10,0.195344,0.593961
54,11,0.066116,0.959298
54,13,0.000284,0.9999669999999999
54,12,0.008645,0.997334
54,10,0.171988,0.765949
54,14,4e-06,1.0
54,8,0.050735,0.081894
54,7,0.00209,0.0025269999999999997
54,6,1.9e-05,2.2e-05
54,9,0.164359,0.383658
55,12,0.00221,0.999544
55,11,0.028327,0.987625
55,10,0.12143,0.887379
55,9,0.187055,0.570713
55,13,3e-05,0.999997
55,7,0.008422,0.010949
55,6,0.000196,0.00021799999999999999
55,5,4e-06,4e-06
55,8,0.094878,0.176772
56,13,3e-06,1.0
56,12,0.000393,0.999937
56,11,0.009452,0.997077
56,10,0.068136,0.955515
56,9,0.171757,0.74247
56,7,0.025381,0.03633
56,6,0.001143,0.0013609999999999998
56,5,1.6e-05,1.9999999999999998e-05
56,8,0.143759,0.320531
57,9,0.126632,0.869102
57,11,0.002414,0.999491
57,10,0.030317,0.985832
57,8,0.176409,0.49694000000000005
57,12,5.6e-05,0.999993
57,6,0.005418,0.006779
57,4,1e-06,1e-06
57,7,0.058322,0.094652
57,5,0.000164,0.000184
58,12,7e-06,1.0
58,4,2.6e-05,2.7e-05
58,5,0.001054,0.001238
58,6,0.017911,0.02469
58,7,0.107117,0.201769
58,8,0.178355,0.675295
58,9,0.076459,0.945561
58,10,0.010779,0.996611
58,11,0.000439,0.99993
59,11,6.2e-05,0.999992
59,10,0.002761,0.999372
59,9,0.036449,0.9820099999999999
59,8,0.14637,0.8216650000000001
59,4,0.000204,0.000231
59,6,0.046477,0.071167
59,5,0.005037,0.006274999999999999
59,3,3e-06,3e-06
59,7,0.156715,0.358484
60,8,0.097196,0.918861
60,10,0.000552,0.999924
60,9,0.013296,0.995306
60,11,7e-06,0.999999
60,7,0.184134,0.542618
60,5,0.017518,0.023792999999999998
60,4,0.001339,0.00157
60,3,3.3e-05,3.6e-05
60,6,0.093574,0.16474100000000003
61,10,7.2e-05,0.999996
61,9,0.003775,0.999081
61,8,0.051218,0.970079
61,7,0.176333,0.718951
61,11,1e-06,1.0
61,5,0.047453,0.071246
61,4,0.006276,0.007846
61,3,0.000281,0.000317
61,2,4e-06,4e-06
61,6,0.148466,0.313207
62,10,4e-06,1.0
62,9,0.000766,0.999847
62,8,0.021208,0.991287
62,7,0.134389,0.85334
62,5,0.097803,0.169049
62,4,0.021518,0.029364
62,3,0.002078,0.002395
62,2,5.7e-05,6.1000000000000005e-05
62,6,0.189067,0.502274
63,6,0.188054,0.690328
63,8,0.006764,0.998051
63,9,0.000141,0.999988
63,5,0.156318,0.325367
63,7,0.083435,0.936775
63,3,0.008699,0.011094
63,2,0.000545,0.000606
63,1,9e-06,9e-06
63,4,0.056089,0.085453
64,8,0.001631,0.9996820000000001
64,7,0.04124,0.978015
64,6,0.149192,0.83952
64,5,0.195844,0.521211
64,9,1e-05,0.9999979999999999
64,3,0.027393,0.038487
64,2,0.002726,0.003332
64,1,8.6e-05,9.5e-05
64,4,0.110851,0.196304
65,1,0.000447,0.0005420000000000001
65,2,0.010493,0.013825
65,3,0.066546,0.10503299999999999
65,4,0.169008,0.36531199999999997
65,5,0.191911,0.713122
65,6,0.093383,0.932903
65,7,0.015974,0.993989
65,8,0.000273,0.999955
65,9,2e-06,1.0
66,7,0.004777,0.9987659999999999
66,8,4.1e-05,0.999996
66,5,0.145511,0.858633
66,6,0.044799,0.977702
66,3,0.122698,0.227731
66,2,0.030933,0.044758
66,1,0.00237,0.002912
66,4,0.200252,0.565564
67,1,0.008176,0.011087999999999999
67,2,0.068673,0.113431
67,3,0.17563,0.40336099999999997
67,4,0.184745,0.750309
67,5,0.085743,0.944376
67,6,0.016741,0.994443
67,7,0.001059,0.999825
67,8,4e-06,1.0
68,7,0.00015,0.999975
68,6,0.004504,0.998947
68,5,0.038458,0.982834
68,3,0.195173,0.598534
68,2,0.119325,0.232756
68,1,0.022588,0.033676
68,4,0.131988,0.882297
69,1,0.048233,0.081909
69,2,0.162518,0.395274
69,3,0.171619,0.770153
69,4,0.072925,0.955222
69,5,0.013072,0.995906
69,6,0.0009,0.999847
69,7,2.3e-05,0.9999979999999999
70,6,0.00014,0.999987
70,7,2e-06,1.0
70,5,0.003389,0.999295
70,1,0.082109,0.164018
70,3,0.119048,0.889201
70,4,0.031131,0.986353
70,2,0.179406,0.57468
71,1,0.114959,0.27897700000000003
71,2,0.15995,0.73463
71,3,0.066011,0.955212
71,4,0.010347,0.9967
71,5,0.000613,0.999908
71,6,1.3e-05,1.0
72,5,9e-05,0.999998
72,3,0.029991,0.985203
72,4,0.00269,0.99939
72,1,0.137895,0.416872
72,2,0.120219,0.854849
73,1,0.139176,0.556048
73,2,0.074165,0.929014
73,3,0.010726,0.995929
73,4,0.000528,0.999918
73,5,2e-06,1.0
74,1,0.128793,0.684841
74,2,0.040927,0.969941
74,3,0.003184,0.999113
74,4,7.6e-05,0.999994
75,3,0.000715,0.999828
75,4,5e-06,0.999999
75,2,0.01881,0.988751
75,1,0.106265,0.791106
76,1,0.07455,0.865656
76,2,0.007325,0.996076
76,3,0.000152,0.99998
76,4,1e-06,1.0
77,1,0.05773,0.9233859999999999
77,2,0.002957,0.9990330000000001
77,3,1.8e-05,0.999998
78,3,2e-06,1.0
78,1,0.031916,0.955302
78,2,0.000692,0.999725
79,2,0.000229,0.999954
79,1,0.021718,0.97702
80,1,0.01205,0.98907
80,2,4.1e-05,0.999995
81,1,0.005376,0.9944459999999999
81,2,4e-06,0.999999
82,1,0.003612,0.998058
82,2,1e-06,1.0
83,1,0.001118,0.999176
84,1,0.000502,0.999678
85,1,0.000287,0.999965
87,1,3.5e-05,1.0
