Points,Position,Probability,Cumulative
18,20,3.4e-05,3.4e-05
19,20,0.000379,0.000413
20,20,0.00172,0.002133
21,20,0.005031,0.007164
22,20,0.010994,0.018158
23,20,0.020177,0.038335
24,19,1e-06,1e-06
24,20,0.033721,0.07205600000000001
25,19,7e-06,8e-06
25,20,0.049153,0.12120900000000001
26,20,0.065807,0.18701600000000002
26,19,3.3e-05,4.1e-05
27,19,0.000148,0.00018899999999999999
27,20,0.08041,0.267426
28,18,1e-06,1e-06
28,19,0.000595,0.000784
28,20,0.092999,0.360425
29,18,4e-06,4.9999999999999996e-06
29,19,0.001961,0.002745
29,20,0.100979,0.46140400000000004
30,19,0.005647,0.008392
30,20,0.103019,0.564423
30,18,2e-05,2.5e-05
31,18,0.000143,0.00016800000000000002
31,19,0.01442,0.022812
31,20,0.100498,0.664921
32,17,6e-06,6e-06
32,18,0.000845,0.001013
32,19,0.031142,0.053954
32,20,0.092342,0.757263
33,20,0.080758,0.838021
33,19,0.0603,0.114254
33,17,3.7e-05,4.3e-05
33,18,0.003648,0.004661
34,16,2e-06,2e-06
34,17,0.0004,0.00044300000000000003
34,18,0.012464,0.017125
34,19,0.099287,0.213541
34,20,0.063891,0.901912
35,19,0.141802,0.355343
35,16,5.4e-05,5.6e-05
35,17,0.002435,0.0028780000000000003
35,18,0.034825,0.05195
35,20,0.046044,0.947956
36,20,0.028726,0.976682
36,19,0.171304,0.5266470000000001
36,18,0.077835,0.129785
36,16,0.00054,0.000596
36,15,1e-05,1e-05
36,17,0.011173,0.014051000000000001
37,19,0.173335,0.699982
37,14,4e-06,4e-06
37,15,0.000128,0.000138
37,16,0.003605,0.004201
37,17,0.036294,0.050345
37,18,0.138622,0.26840699999999995
37,20,0.015044,0.991726
38,19,0.14161,0.841592
38,18,0.19312,0.461527
38,17,0.08957,0.139915
38,14,2.8e-05,3.2e-05
38,15,0.001354,0.0014919999999999998
38,20,0.005905,0.997631
38,16,0.016722,0.020923
39,19,0.09155,0.933142
39,18,0.209433,0.67096
39,20,0.001867,0.999498
39,17,0.164393,0.304308
39,16,0.054992,0.075915
39,15,0.007991,0.009483
39,14,0.000469,0.000501
39,13,9e-06,9e-06
39,12,1e-06,1e-06
40,20,0.00044,0.999938
40,18,0.169589,0.840549
40,17,0.220925,0.5252330000000001
40,19,0.04515,0.978292
40,15,0.032828,0.042311
40,14,0.003747,0.004248
40,13,0.000162,0.000171
40,16,0.126207,0.20212200000000002
41,20,6.1e-05,0.999999
41,12,3.5e-05,3.5999999999999994e-05
41,13,0.001568,0.0017389999999999999
41,14,0.018371,0.022619
41,15,0.091491,0.133802
41,16,0.20553,0.407652
41,17,0.216848,0.742081
41,18,0.100903,0.941452
41,19,0.016562,0.994854
42,18,0.043013,0.984465
42,17,0.151697,0.8937780000000001
42,20,1e-06,1.0
42,19,0.004295,0.9991490000000001
42,16,0.237087,0.644739
42,13,0.009202,0.010941
42,14,0.0607,0.083319
42,15,0.175217,0.30901900000000004
42,12,0.000484,0.00052
42,11,3e-06,3e-06
43,19,0.000764,0.999913
43,18,0.012699,0.997164
43,17,0.074378,0.968156
43,16,0.191592,0.836331
43,15,0.234864,0.543883
43,14,0.136652,0.219971
43,13,0.035547,0.046488
43,12,0.00341,0.0039299999999999995
43,11,8e-05,8.300000000000001e-05
44,19,8.1e-05,0.999994
44,18,0.002497,0.999661
44,17,0.025149,0.993305
44,16,0.107847,0.944178
44,15,0.219482,0.7633650000000001
44,10,1.4e-05,1.4e-05
44,13,0.09405,0.140538
44,12,0.016541,0.020471
44,11,0.000835,0.000918
44,14,0.21352,0.43349099999999996
45,16,0.042475,0.986653
45,19,6e-06,1.0
45,18,0.000316,0.999977
45,17,0.005742,0.999047
45,15,0.144159,0.907524
45,10,0.000126,0.00014
45,13,0.172515,0.313053
45,12,0.052553,0.073024
45,11,0.005101,0.006019
45,9,2e-06,2e-06
45,14,0.232605,0.666096
46,18,2.2e-05,0.999999
46,17,0.000868,0.999915
46,16,0.011162,0.997815
46,15,0.066157,0.973681
46,14,0.180844,0.84694
46,13,0.223835,0.536888
46,11,0.022033,0.028052
