Points,Position,Probability,Cumulative
50,14,0.015441,0.997218
50,15,0.00088,0.9999439999999999
50,16,1.1e-05,1.0
50,11,0.242034,0.47995
51,15,5.5e-05,0.999999
51,12,0.130574,0.938603
51,14,0.00252,0.999738
51,13,0.029233,0.993431
51,11,0.25181,0.73176
51,9,0.08,0.107004
51,8,0.011835,0.01357
51,7,0.000577,0.000616
51,6,9e-06,9e-06
51,10,0.215891,0.379948
52,15,1e-06,1.0
52,14,0.000245,0.999983
52,13,0.005848,0.9992789999999999
52,12,0.048253,0.986856
52,11,0.170119,0.901879
52,10,0.262087,0.642035
52,8,0.049952,0.06352200000000001
52,7,0.005437,0.006053
52,6,0.000172,0.000181
52,5,2e-06,2e-06
52,9,0.177409,0.284413
53,11,0.072758,0.974637
53,14,1.7e-05,1.0
53,13,0.000678,0.999957
53,12,0.011288,0.998144
53,10,0.203569,0.845604
53,6,0.002017,0.0021980000000000003
53,8,0.130113,0.193635
53,5,3.7e-05,3.9e-05
53,9,0.248547,0.53296
53,7,0.027153,0.033206
54,4,1e-06,1e-06
54,5,0.000524,0.000563
54,6,0.011929,0.014127
54,7,0.083828,0.117034
54,8,0.218706,0.41234100000000007
54,9,0.234484,0.767444
54,10,0.108212,0.953816
54,11,0.021196,0.995833
54,12,0.001712,0.999856
54,13,4.1e-05,0.9999979999999999
55,13,2e-06,1.0
55,11,0.003728,0.9995609999999999
55,10,0.036609,0.990425
55,9,0.147394,0.914838
55,12,0.000137,0.999993
55,7,0.167792,0.284826
55,6,0.043752,0.057879
55,5,0.003529,0.004092
55,8,0.246051,0.6583920000000001
55,4,1.5e-05,1.6e-05
56,11,0.000414,0.999975
56,10,0.008182,0.998607
56,9,0.062193,0.977031
56,8,0.186238,0.84463
56,12,7e-06,1.0
56,6,0.102767,0.160646
56,7,0.224335,0.509161
56,4,0.000248,0.000264
56,5,0.01519,0.019282
57,3,1e-06,1e-06
57,4,0.001573,0.001837
57,5,0.044826,0.064108
57,6,0.172997,0.333643
57,8,0.102266,0.946896
57,9,0.018687,0.995718
57,10,0.001269,0.999876
57,11,2.5e-05,1.0
57,7,0.216908,0.726069
58,7,0.151371,0.87744
58,9,0.003732,0.99945
58,8,0.039408,0.9863040000000001
58,10,0.000117,0.999993
58,6,0.208768,0.542411
58,4,0.006964,0.008801
58,3,2.2e-05,2.3e-05
58,5,0.094016,0.158124
59,3,0.0002,0.000223
59,4,0.021171,0.029972
59,5,0.147076,0.3052
59,6,0.190101,0.732512
59,7,0.078482,0.9559219999999999
59,8,0.011026,0.99733
59,9,0.000503,0.999953
59,10,7e-06,1.0
60,9,4.5e-05,0.9999979999999999
60,8,0.002336,0.999666
60,7,0.031843,0.987765
60,6,0.137627,0.870139
60,2,3e-06,3e-06
60,4,0.047832,0.077804
60,3,0.001186,0.001409
60,5,0.182132,0.487332
61,9,2e-06,1.0
61,8,0.000305,0.999971
61,7,0.009623,0.9973879999999999
61,6,0.07696,0.947099
61,4,0.085161,0.162965
61,3,0.004522,0.0059310000000000005
61,2,3.9e-05,4.2e-05
61,5,0.178183,0.6655150000000001
62,7,0.002201,0.999589
62,6,0.035081,0.98218
62,5,0.143904,0.809419
62,8,2.8e-05,0.999999
62,3,0.013361,0.019292
62,2,0.00019,0.000232
62,4,0.123225,0.28619
63,2,0.000834,0.001066
63,3,0.030764,0.050056
63,4,0.150194,0.436384
63,5,0.09861,0.908029
63,6,0.013193,0.9953730000000001
63,7,0.000354,0.999943
63,8,1e-06,1.0
64,7,4.8e-05,0.999991
64,6,0.003597,0.99897
64,5,0.053304,0.961333
64,3,0.057956,0.108012
64,2,0.003064,0.00413
64,4,0.155351,0.591735
65,2,0.008741,0.012871
65,3,0.091005,0.199017
65,4,0.138525,0.73026
65,5,0.025392,0.9867250000000001
65,6,0.000864,0.999834
65,7,9e-06,1.0
66,6,0.000139,0.999973
66,4,0.109226,0.839486
66,5,0.009667,0.996392
66,2,0.020213,0.033084
66,1,4e-06,4e-06
66,3,0.12374,0.322757
67,1,2.6e-05,2.9999999999999997e-05
67,2,0.038725,0.071809
67,3,0.143749,0.466506
67,4,0.075041,0.914527
67,5,0.002758,0.99915
67,6,2.5e-05,0.999998
68,5,0.000703,0.999853
68,6,2e-06,1.0
68,4,0.044174,0.958701
68,2,0.06378,0.13558900000000002
68,1,0.000158,0.000188
68,3,0.145285,0.611791
69,1,0.000546,0.0007340000000000001
69,2,0.092083,0.22767199999999999
69,3,0.131786,0.7435769999999999
69,4,0.024554,0.983255
69,5,0.000125,0.999978
70,5,1.9e-05,0.999997
70,4,0.010935,0.99419
70,2,0.115549,0.343221
70,1,0.001706,0.0024400000000000003
70,3,0.103029,0.846606
71,5,3e-06,1.0
71,1,0.004413,0.006853000000000001
71,2,0.130464,0.473685
71,3,0.071507,0.918113
71,4,0.003863,0.998053
72,4,0.001546,0.999599
72,3,0.043751,0.9618639999999999
72,1,0.009694,0.016547
72,2,0.132309,0.605994
73,1,0.018855,0.035402
73,2,0.118317,0.724311
73,3,0.022228,0.984092
73,4,0.000309,0.999908
74,1,0.031859,0.067261
74,2,0.098254,0.822565
74,3,0.010497,0.994589
74,4,8.4e-05,0.999992
75,4,7e-06,0.999999
75,3,0.003783,0.9983719999999999
75,2,0.071838,0.8944030000000001
75,1,0.048422,0.11568300000000001
76,1,0.065392,0.181075
76,2,0.048621,0.943024
76,3,0.001237,0.999609
76,4,1e-06,1.0
77,3,0.000308,0.999917
77,1,0.083506,0.264581
77,2,0.02918,0.972204
78,3,6.8e-05,0.9999849999999999
78,1,0.098547,0.363128
78,2,0.015546,0.98775
79,1,0.103867,0.466995
79,2,0.007611,0.995361
79,3,1.4e-05,0.999999
80,1,0.110363,0.577358
80,2,0.003123,0.998484
81,1,0.102525,0.679883
81,2,0.001129,0.999613
81,3,1e-06,1.0
82,2,0.000271,0.999884
82,1,0.088474,0.768357
83,1,0.081802,0.850159
83,2,0.000109,0.999993
84,1,0.053017,0.903176
84,2,1e-06,0.999994
85,1,0.04247,0.945646
85,2,6e-06,1.0
86,1,0.029168,0.9748140000000001
87,1,0.009719,0.984533
88,1,0.012966,0.997499
90,1,0.002501,1.0
