Points,Position,Probability,Cumulative
17,20,7e-06,7e-06
18,20,7e-05,7.699999999999999e-05
19,20,0.000378,0.000455
20,19,1e-06,1e-06
20,20,0.00141,0.001865
21,19,2e-06,3e-06
21,20,0.003967,0.005832
22,19,1.3e-05,1.6e-05
22,20,0.008863,0.014695
23,20,0.017679,0.032374
23,19,8.9e-05,0.00010499999999999999
24,19,0.000422,0.000527
24,20,0.030399,0.062773
25,19,0.001437,0.001964
25,20,0.047857,0.11062999999999999
26,19,0.004148,0.006111999999999999
26,20,0.067399,0.178029
27,20,0.088022,0.266051
27,18,1.1e-05,1.1e-05
27,19,0.009573,0.015685
28,19,0.019351,0.035036
28,20,0.106362,0.372413
28,18,6.9e-05,7.999999999999999e-05
29,18,0.000415,0.000495
29,19,0.035005,0.070041
29,20,0.11655,0.488963
30,17,6e-06,6e-06
30,18,0.001643,0.002138
30,19,0.056812,0.126853
30,20,0.119267,0.60823
31,20,0.111924,0.720154
31,19,0.083639,0.210492
31,17,4.1e-05,4.7000000000000004e-05
31,18,0.00537,0.007508
32,16,1e-06,1e-06
32,17,0.000229,0.000276
32,18,0.014383,0.021891
32,19,0.110846,0.321338
32,20,0.096201,0.8163549999999999
33,19,0.132883,0.454221
33,16,7e-06,8e-06
33,17,0.001239,0.001515
33,18,0.032567,0.054458
33,20,0.074539,0.890894
34,19,0.142495,0.596716
34,18,0.063652,0.11810999999999999
34,20,0.051595,0.942489
34,16,0.000108,0.000116
34,17,0.005105,0.00662
35,15,6e-06,6e-06
35,16,0.000724,0.00084
35,17,0.016232,0.022852
35,18,0.105719,0.223829
35,19,0.1369,0.733616
35,20,0.031075,0.973564
36,18,0.149139,0.37296799999999997
36,17,0.043123,0.065975
36,20,0.016509,0.990073
36,15,0.00011,0.000116
36,16,0.003738,0.0045780000000000005
36,19,0.113037,0.846653
37,14,2.6e-05,2.6e-05
37,15,0.000882,0.000998
37,16,0.015,0.019577999999999998
37,17,0.089041,0.155016
37,18,0.176241,0.5492090000000001
37,19,0.078679,0.925332
37,20,0.006886,0.9969589999999999
38,17,0.148437,0.303453
38,20,0.002331,0.99929
38,19,0.044814,0.9701460000000001
38,18,0.172364,0.721573
38,16,0.043975,0.063553
38,14,0.00027,0.000296
38,13,8e-06,8e-06
38,15,0.005147,0.006144999999999999
39,13,7.3e-05,8.1e-05
39,14,0.001963,0.0022589999999999997
39,15,0.021305,0.027450000000000002
39,16,0.099533,0.163086
39,17,0.194967,0.49842
39,18,0.135445,0.8570180000000001
39,19,0.020384,0.99053
39,20,0.000602,0.999892
40,20,9.8e-05,0.9999899999999999
40,19,0.007265,0.997795
40,18,0.083841,0.940859
40,17,0.198994,0.697414
40,12,2.8e-05,2.8e-05
40,15,0.062134,0.089584
40,14,0.010729,0.012988
40,13,0.000788,0.000869
40,16,0.168377,0.331463
41,17,0.154609,0.852023
41,20,9e-06,0.999999
41,18,0.040075,0.980934
41,16,0.213004,0.544467
41,19,0.001834,0.999629
41,14,0.037482,0.05047
41,13,0.005165,0.006034
41,12,0.00029,0.000318
41,15,0.12947,0.219054
41,11,7e-06,7e-06
42,19,0.000321,0.99995
42,18,0.014451,0.995385
42,17,0.091458,0.943481
42,16,0.202367,0.746834
42,20,1e-06,1.0
42,14,0.093717,0.144187
42,13,0.021691,0.027725
42,12,0.002273,0.002591
42,11,7.5e-05,8.199999999999999e-05
42,15,0.198687,0.41774100000000003
43,19,4.7e-05,0.999997
