Points,Position,Probability,Cumulative
17,20,9e-06,9e-06
18,20,5.4e-05,6.3e-05
19,20,0.000267,0.00033
20,19,1e-06,1e-06
20,20,0.000954,0.001284
21,20,0.002351,0.0036349999999999998
22,19,6e-06,7e-06
22,20,0.005334,0.008969
23,19,3.7e-05,4.4e-05
23,20,0.01059,0.019559
24,20,0.019001,0.03856
24,19,0.000149,0.00019299999999999997
25,19,0.00059,0.0007830000000000001
25,20,0.030877,0.069437
26,19,0.001641,0.002424
26,20,0.046174,0.115611
27,18,2e-06,2e-06
27,19,0.004225,0.0066489999999999995
27,20,0.064048,0.179659
28,20,0.082849,0.262508
28,18,3e-05,3.2e-05
28,19,0.009238,0.015887
29,19,0.018891,0.034778
29,20,0.100263,0.362771
29,18,0.00019,0.000222
30,17,1e-06,1e-06
30,18,0.000874,0.001096
30,19,0.034167,0.068945
30,20,0.112568,0.475339
31,17,1.2e-05,1.3000000000000001e-05
31,18,0.002866,0.003962
31,19,0.055454,0.12439900000000001
31,20,0.116522,0.591861
32,20,0.112255,0.704116
32,19,0.081435,0.20583400000000002
32,17,7.8e-05,9.1e-05
32,18,0.007936,0.011898
33,16,2e-06,2e-06
33,17,0.000409,0.0005
33,18,0.018897,0.030795000000000003
33,19,0.109084,0.31491800000000003
33,20,0.097666,0.801782
34,19,0.131224,0.44614200000000004
34,16,2.9e-05,3.1e-05
34,17,0.001868,0.0023680000000000003
34,18,0.038745,0.06954
34,20,0.077131,0.878913
35,20,0.055142,0.934055
35,18,0.069977,0.139517
35,19,0.141496,0.587638
35,16,0.000144,0.000175
35,15,1e-06,1e-06
35,17,0.006752,0.00912
36,15,8e-06,9e-06
36,16,0.000864,0.001039
36,17,0.019051,0.028170999999999998
36,18,0.108575,0.248092
36,19,0.134997,0.722635
36,20,0.034511,0.968566
37,20,0.018799,0.987365
37,17,0.045176,0.073347
37,19,0.113264,0.8358990000000001
37,15,0.000126,0.000135
37,14,1e-06,1e-06
37,16,0.004095,0.005134
37,18,0.145477,0.393569
38,14,2.2e-05,2.3e-05
38,15,0.000902,0.001037
38,16,0.014663,0.019797000000000002
38,17,0.087255,0.160602
38,18,0.16726,0.560829
38,19,0.080757,0.916656
38,20,0.008434,0.995799
39,17,0.13909,0.29969199999999996
39,20,0.003125,0.998924
39,19,0.048064,0.96472
39,18,0.161085,0.721914
39,16,0.039824,0.059621
39,14,0.000192,0.000215
39,13,2e-06,2e-06
39,15,0.004382,0.005418999999999999
40,12,2e-06,2e-06
40,13,3.2e-05,3.4e-05
40,14,0.001335,0.00155
40,15,0.016737,0.022156
40,16,0.085834,0.145455
40,17,0.178725,0.478417
40,18,0.127861,0.849775
40,19,0.023233,0.9879530000000001
40,20,0.000843,0.999767
41,20,0.000196,0.999963
41,19,0.008739,0.996692
41,18,0.083297,0.933072
41,17,0.186962,0.6653789999999999
41,12,1e-05,1.2e-05
41,15,0.046459,0.068615
41,14,0.0065,0.00805
41,13,0.0004,0.00043400000000000003
41,16,0.145067,0.290522
42,18,0.04316,0.976232
42,20,3.5e-05,0.999998
42,19,0.002627,0.9993190000000001
42,16,0.192969,0.483491
42,17,0.155922,0.821301
42,14,0.023498,0.031548
42,13,0.002465,0.002899
42,12,0.000119,0.000131
42,15,0.099798,0.16841299999999998
43,16,0.198548,0.6820390000000001
43,11,2.1e-05,2.1e-05
43,12,0.000791,0.0009220000000000001
43,13,0.011235,0.014134
43,14,0.06332,0.09486800000000001
43,15,0.164841,0.333254
43,17,0.101381,0.922682
43,18,0.017116,0.993348
43,19,0.000579,0.9998980000000001
43,20,2e-06,1.0
44,17,0.051038,0.9737199999999999
44,18,0.005275,0.998623
44,16,0.158835,0.840874
44,19,8.8e-05,0.999986
44,15,0.209166,0.54242
44,10,2e-06,2e-06
44,13,0.036363,0.050497
44,12,0.004654,0.005576
44,11,0.000224,0.000245
44,14,0.126993,0.22186099999999997
45,19,1.4e-05,1.0
45,16,0.096599,0.937473
45,18,0.001177,0.9998
45,17,0.019575,0.9932949999999999
45,15,0.198815,0.741235
45,9,1e-06,1e-06
45,13,0.088671,0.13916800000000001
45,12,0.018899,0.024475
45,11,0.001703,0.001948
45,10,4.6e-05,4.8e-05
45,14,0.192149,0.41401
46,18,0.000182,0.999982
46,9,1.1e-05,1.2e-05
46,10,0.000493,0.0005409999999999999
46,11,0.008554,0.010502000000000001
46,12,0.056385,0.08086
46,13,0.160907,0.300075
46,14,0.217818,0.631828
46,15,0.143598,0.884833
46,16,0.04399,0.981463
46,17,0.005519,0.998814
47,16,0.014625,0.996088
47,15,0.076558,0.961391
47,18,1.7e-05,0.999999
47,17,0.001021,0.9998349999999999
47,14,0.184127,0.815955
47,13,0.215958,0.516033
47,12,0.122139,0.20299899999999999
47,11,0.032257,0.042759000000000005
47,10,0.003403,0.0039440000000000005
47,9,0.000105,0.000117
47,8,2e-06,2e-06
48,18,1e-06,1.0
48,17,0.000152,0.999987
48,16,0.003363,0.999451
48,15,0.029342,0.990733
48,14,0.114172,0.9301269999999999
48,13,0.214038,0.730071
48,12,0.195787,0.398786
48,11,0.084037,0.12679600000000002
48,10,0.01576,0.019704
48,9,0.001191,0.001308
48,8,2.5e-05,2.7000000000000002e-05
49,17,1.3e-05,1.0
49,15,0.007764,0.998497
49,14,0.050387,0.980514
49,13,0.153849,0.88392
49,12,0.22783,0.626616
49,16,0.00049,0.999941
49,10,0.052186,0.07189000000000001
49,9,0.007311,0.008619
49,8,0.000432,0.000459
49,7,1.2e-05,1.2e-05
49,11,0.160635,0.287431
50,16,5.7e-05,0.999998
50,14,0.01585,0.996364
50,13,0.079206,0.963126
50,12,0.191871,0.818487
50,11,0.221693,0.509124
50,15,0.001349,0.999846
50,9,0.029753,0.038372
50,8,0.003318,0.003777
50,7,0.000152,0.000164
