Points,Position,Probability,Cumulative
17,20,0.042173,0.042173
18,20,0.113599,0.15577200000000002
19,20,0.128887,0.284659
20,20,0.137593,0.42225199999999996
21,20,0.161114,0.583366
22,20,0.130131,0.713497
23,20,0.094602,0.808099
24,20,0.079552,0.887651
25,20,0.049308,0.936959
26,20,0.027707,0.964666
27,20,0.018747,0.983413
28,20,0.008972,0.992385
29,20,0.004024,0.996409
30,20,0.002306,0.998715
31,20,0.000769,0.999484
32,20,0.0003,0.999784
32,19,0.001495,0.001495
33,18,4.6e-05,4.6e-05
33,19,0.016894,0.018389
33,20,0.000179,0.999963
34,17,1e-06,1e-06
34,18,0.000964,0.00101
34,19,0.052051,0.07044
34,20,2.6e-05,0.999989
35,17,4.3e-05,4.4e-05
35,18,0.005189,0.006199
35,19,0.090709,0.161149
35,20,9e-06,0.9999979999999999
36,19,0.141539,0.302688
36,20,2e-06,1.0
36,17,0.000543,0.000587
36,18,0.020288,0.026487
37,18,0.06195,0.088437
37,19,0.189372,0.49206000000000005
37,16,1.3e-05,1.3e-05
37,17,0.004212,0.0047989999999999994
38,16,0.000397,0.00041
38,17,0.018011,0.022809999999999997
38,18,0.119667,0.208104
38,19,0.183308,0.675368
39,17,0.053287,0.076097
39,19,0.150177,0.825545
39,15,1.3e-05,1.3e-05
39,16,0.003129,0.0035389999999999996
39,18,0.180157,0.388261
40,15,0.000274,0.000287
40,16,0.015855,0.019394
40,17,0.119977,0.196074
40,18,0.218199,0.60646
40,19,0.101624,0.927169
41,17,0.191045,0.387119
41,19,0.048723,0.975892
41,18,0.186317,0.7927770000000001
41,16,0.054651,0.074045
41,14,1.3e-05,1.3e-05
41,15,0.002965,0.003252
42,14,0.000397,0.00041
42,15,0.017434,0.020686000000000003
42,16,0.128287,0.202332
42,17,0.229418,0.616537
42,18,0.12376,0.916537
42,19,0.018266,0.994158
43,19,0.004945,0.9991030000000001
43,18,0.059899,0.9764360000000001
43,17,0.199686,0.816223
43,13,8.3e-05,8.3e-05
43,15,0.063234,0.08392
43,14,0.004379,0.004789
43,16,0.212944,0.415276
44,17,0.119904,0.936127
44,18,0.018985,0.995421
44,16,0.248361,0.663637
44,19,0.000812,0.999915
44,14,0.027452,0.032241
44,13,0.001486,0.0015689999999999999
44,12,2.6e-05,2.6e-05
44,15,0.15612,0.24004000000000003
45,19,8.1e-05,0.999996
45,18,0.004088,0.999509
45,17,0.049585,0.985712
45,16,0.197154,0.860791
45,15,0.249537,0.48957700000000004
45,14,0.098669,0.13091
45,13,0.013077,0.014646
45,12,0.000608,0.000634
45,11,7e-06,7e-06
46,19,4e-06,1.0
46,18,0.000466,0.9999750000000001
46,17,0.012316,0.998028
46,16,0.100281,0.961072
46,15,0.254197,0.743774
46,13,0.061958,0.076604
46,12,0.006627,0.007261
46,11,0.000207,0.000214
46,10,3e-06,3e-06
46,14,0.210274,0.341184
47,13,0.172052,0.24865600000000002
47,9,1e-06,1e-06
47,10,0.0001,0.00010300000000000001
47,11,0.003629,0.003843
47,12,0.040933,0.048194
47,14,0.284792,0.625976
47,15,0.171939,0.915713
47,16,0.032606,0.993678
47,17,0.001838,0.999866
47,18,2.2e-05,0.999997
48,18,2e-06,0.9999990000000001
48,14,0.230393,0.8563689999999999
48,17,0.00013,0.999996
48,16,0.005742,0.99942
48,13,0.281852,0.530508
48,15,0.067187,0.9829000000000001
48,11,0.028575,0.032418
48,8,1e-06,1e-06
48,12,0.140385,0.188579
48,10,0.002335,0.002438
48,9,7.6e-05,7.7e-05
49,18,1e-06,1.0
49,17,4e-06,1.0
49,16,0.000558,0.999978
49,15,0.015237,0.998137
49,14,0.108927,0.9652959999999999
49,11,0.115608,0.148026
49,10,0.021077,0.023514999999999998
49,9,0.001645,0.001722
49,8,5.3e-05,5.4e-05
49,12,0.268974,0.45755300000000004
49,13,0.268177,0.798685
50,12,0.294579,0.752132
50,16,2.1e-05,0.999999
50,15,0.001772,0.999909
50,14,0.030288,0.9955839999999999
50,13,0.149079,0.9477639999999999
50,11,0.253914,0.40193999999999996
50,9,0.016731,0.018453
50,8,0.001186,0.00124
50,7,1.8e-05,1.8e-05
50,10,0.097757,0.12127199999999999
51,16,1e-06,1.0
51,15,8.8e-05,0.999997
51,14,0.004114,0.999698
51,13,0.044313,0.992077
51,12,0.176246,0.928378
51,11,0.302571,0.7045109999999999
51,9,0.082438,0.100891
51,8,0.012452,0.013692
51,7,0.000697,0.000715
51,6,8e-06,8e-06
51,10,0.233323,0.354595
52,12,0.059918,0.9882960000000001
52,15,3e-06,1.0
52,14,0.000294,0.999992
52,13,0.007333,0.99941
52,11,0.202836,0.9073469999999999
52,10,0.304233,0.658828
52,9,0.209364,0.310255
52,8,0.064776,0.078468
52,7,0.00756,0.008275
52,6,0.000216,0.000224
53,14,8e-06,1.0
53,13,0.000575,0.999985
53,12,0.010659,0.998955
53,11,0.075409,0.982756
53,10,0.22195,0.880778
53,9,0.294562,0.6048169999999999
53,8,0.177469,0.25593699999999997
53,7,0.04356,0.051835
53,6,0.003403,0.003627
53,5,3.3e-05,3.3e-05
54,13,1.4e-05,0.999999
54,12,0.001004,0.999959
54,11,0.015382,0.998138
54,10,0.093075,0.973853
54,9,0.238952,0.843769
54,8,0.275251,0.531188
54,7,0.133195,0.18503
