Points,Position,Probability,Cumulative
45,17,0.047332,0.9754010000000001
45,16,0.145711,0.860749
45,15,0.207415,0.594675
45,14,0.149579,0.280518
45,13,0.055668,0.080833
45,12,0.010666,0.013215000000000001
45,11,0.000996,0.001122
45,10,3.8e-05,4.1e-05
46,19,6e-06,1.0
46,18,0.001381,0.999748
46,17,0.018367,0.993768
46,16,0.086564,0.9473130000000001
46,15,0.188804,0.783479
46,9,1.6e-05,1.6e-05
46,13,0.121237,0.20207
46,12,0.036875,0.050089999999999996
46,11,0.005866,0.006987999999999999
46,10,0.000477,0.000518
46,14,0.207676,0.488194
47,15,0.127206,0.910685
47,18,0.000226,0.999974
47,17,0.005088,0.9988560000000001
47,16,0.037918,0.985231
47,14,0.215411,0.703605
47,12,0.094449,0.144539
47,13,0.194445,0.396515
47,11,0.024412,0.0314
47,10,0.003204,0.0037219999999999996
47,9,0.000222,0.000238
47,8,6e-06,6e-06
48,17,0.001007,0.9998630000000001
48,16,0.011912,0.997143
48,15,0.062044,0.972729
48,14,0.163409,0.867014
48,13,0.227756,0.624271
48,18,2.5e-05,0.999999
48,10,0.015522,0.019243999999999997
48,9,0.001777,0.002015
48,8,8.9e-05,9.499999999999999e-05
48,12,0.174031,0.31857
48,11,0.071581,0.102981
49,16,0.002447,0.99959
49,17,0.000124,0.9999870000000001
49,15,0.021336,0.994065
49,18,1e-06,1.0
49,14,0.088352,0.9553659999999999
49,13,0.192665,0.816936
49,11,0.148427,0.251408
49,10,0.052651,0.071895
49,9,0.00967,0.011685
49,8,0.000873,0.000968
49,7,3.9e-05,3.9e-05
49,12,0.22774,0.54631
50,11,0.216417,0.467825
50,17,1.1e-05,0.999998
50,16,0.000377,0.999967
50,15,0.005026,0.999091
50,14,0.033756,0.989122
50,13,0.11569,0.932626
50,9,0.036012,0.047697
50,10,0.120942,0.19283699999999998
50,8,0.005421,0.006389
50,7,0.000364,0.00040300000000000004
50,6,1.2e-05,1.2e-05
50,12,0.213101,0.7594110000000001
51,13,0.049054,0.98168
51,14,0.008946,0.998068
51,12,0.142483,0.901894
51,16,3e-05,0.999997
51,15,0.000806,0.999897
51,11,0.224167,0.6919919999999999
51,17,2e-06,1.0
51,9,0.091738,0.139435
51,8,0.02248,0.028869
51,7,0.0026,0.003003
51,6,0.000122,0.000134
51,5,2e-06,2e-06
51,10,0.194539,0.387376
52,14,0.001696,0.999764
52,13,0.014756,0.996436
52,16,3e-06,1.0
52,15,9.4e-05,0.999991
52,12,0.068049,0.969943
52,11,0.168016,0.860008
52,10,0.225358,0.612734
52,9,0.16444,0.303875
52,8,0.063372,0.09224099999999999
52,7,0.011958,0.014961
52,6,0.000873,0.001007
52,5,2e-05,2.2000000000000003e-05
53,15,9e-06,1.0
53,14,0.000212,0.999976
53,13,0.003029,0.999465
53,12,0.023266,0.993209
53,11,0.091028,0.951036
53,10,0.189196,0.80193
53,9,0.212762,0.516637
53,8,0.126117,0.21835800000000002
53,7,0.03698,0.051941
53,6,0.004769,0.005776
53,5,0.000201,0.000223
53,4,5e-06,5e-06
54,14,2.1e-05,0.999997
54,12,0.005627,0.998836
54,11,0.035768,0.986804
54,10,0.117565,0.919495
54,9,0.203484,0.720121
54,13,0.00049,0.999955
54,7,0.083469,0.13541
54,6,0.017087,0.022863
54,5,0.001234,0.001457
54,4,2.5e-05,3e-05
54,8,0.18492,0.403278
55,14,3e-06,1.0
55,12,0.001017,0.999853
55,11,0.010516,0.99732
55,10,0.054456,0.973951
55,9,0.146877,0.866998
55,13,4.1e-05,0.999996
55,7,0.141773,0.277183
55,6,0.044684,0.067547
55,5,0.005372,0.006829
55,4,0.000185,0.000215
55,3,1e-06,1e-06
55,8,0.204262,0.60754
56,13,4e-06,1.0
56,12,0.000131,0.999984
56,11,0.002223,0.999543
56,10,0.019313,0.993264
56,9,0.08116,0.9481580000000001
56,7,0.183304,0.460487
56,6,0.088531,0.156078
56,5,0.016844,0.023673
56,4,0.001061,0.001276
56,3,1.5e-05,1.6e-05
56,8,0.173928,0.781468
57,10,0.00539,0.998654
57,12,1.5e-05,0.999999
57,11,0.000401,0.9999439999999999
57,8,0.116121,0.897589
57,9,0.03551,0.983668
57,6,0.137031,0.29310899999999995
57,7,0.186428,0.646915
57,5,0.04035,0.064023
57,4,0.003976,0.005252000000000001
57,3,0.000102,0.000118
58,11,5.1e-05,0.999995
58,10,0.001141,0.999795
58,9,0.012062,0.99573
58,8,0.062044,0.9596330000000001
58,7,0.153,0.799915
58,12,1e-06,1.0
58,5,0.076635,0.140658
58,4,0.012117,0.017369
58,3,0.000497,0.0006150000000000001
58,2,2e-06,2e-06
58,6,0.16871,0.461819
59,11,4e-06,0.999999
59,10,0.000178,0.999973
59,9,0.003426,0.999156
59,8,0.027033,0.986666
59,7,0.101491,0.901406
59,6,0.171691,0.63351
59,4,0.028654,0.046022999999999994
59,3,0.002139,0.002754
59,2,4.6e-05,4.8e-05
59,5,0.116985,0.257643
60,11,1e-06,1.0
60,10,2.3e-05,0.999996
60,9,0.000713,0.999869
60,8,0.009747,0.996413
60,7,0.057493,0.9588990000000001
60,4,0.055773,0.101796
60,5,0.148141,0.405784
60,3,0.00644,0.009194
60,2,0.000233,0.000281
60,1,2e-06,2e-06
60,6,0.144506,0.778016
61,10,4e-06,1.0
61,8,0.002801,0.999214
61,7,0.026266,0.9851650000000001
61,6,0.103286,0.881302
61,9,0.000107,0.999976
61,4,0.089746,0.191542
61,3,0.016531,0.025725
61,2,0.000946,0.001227
61,1,1.3e-05,1.4999999999999999e-05
61,5,0.159333,0.565117
62,9,2.3e-05,0.999999
62,8,0.000629,0.999843
62,7,0.010337,0.995502
62,6,0.063067,0.944369
62,4,0.121918,0.31346
62,3,0.034435,0.060160000000000005
62,2,0.003093,0.00432
62,1,5e-05,6.500000000000001e-05
62,5,0.145765,0.710882
63,7,0.003379,0.998881
63,9,1e-06,1.0
63,8,0.000135,0.999978
63,6,0.032699,0.9770679999999999
63,5,0.115859,0.826741
63,4,0.143279,0.456739
63,3,0.060485,0.120645
63,2,0.008077,0.012397000000000002
63,1,0.000319,0.000384
64,1,0.00097,0.0013540000000000002
64,2,0.018186,0.030583000000000003
64,3,0.089918,0.210563
64,4,0.145594,0.602333
64,5,0.080243,0.906984
64,6,0.014755,0.991823
64,7,0.000868,0.999749
64,8,1.9e-05,0.999997
65,8,3e-06,1.0
65,7,0.000206,0.999955
65,6,0.005686,0.997509
65,5,0.048143,0.955127
65,3,0.117812,0.328375
65,2,0.035229,0.06581200000000001
65,1,0.002877,0.004231
65,4,0.130804,0.733137
66,1,0.006944,0.011175
66,2,0.057118,0.12293000000000001
66,3,0.13448,0.462855
66,4,0.103656,0.836793
66,5,0.025701,0.980828
66,6,0.001854,0.999363
66,7,3.8e-05,0.999993
67,6,0.000498,0.999861
67,7,4e-06,0.999997
67,5,0.01194,0.992768
67,3,0.136503,0.5993580000000001
67,2,0.083211,0.206141
67,1,0.013802,0.024977
67,4,0.072527,0.90932
68,1,0.025122,0.050099
68,2,0.105432,0.311573
68,3,0.1231,0.722458
68,4,0.044923,0.954243
68,5,0.004817,0.9975849999999999
68,6,0.000114,0.999975
68,7,3e-06,1.0
69,5,0.001689,0.999274
69,6,2.1e-05,0.999996
69,4,0.025073,0.979316
69,2,0.12183,0.433403
69,1,0.040244,0.090343
69,3,0.099775,0.822233
70,1,0.057674,0.148017
70,2,0.124612,0.5580149999999999
70,3,0.072527,0.89476
70,4,0.012163,0.991479
70,5,0.00056,0.999834
70,6,4e-06,1.0
71,4,0.005328,0.996807
71,1,0.075089,0.223106
71,2,0.1163,0.674315
71,3,0.04778,0.94254
71,5,0.000128,0.999962
72,5,3e-05,0.999992
72,4,0.002126,0.998933
72,1,0.089845,0.312951
72,2,0.100232,0.774547
72,3,0.028841,0.971381
73,1,0.098577,0.411528
73,2,0.078369,0.852916
73,3,0.015455,0.986836
73,4,0.000764,0.9996970000000001
73,5,7e-06,0.999999
74,1,0.101642,0.51317
74,2,0.056909,0.909825
74,3,0.00762,0.994456
74,4,0.000222,0.999919
74,5,1e-06,1.0
75,4,6.5e-05,0.999984
75,3,0.003398,0.997854
75,1,0.097313,0.610483
75,2,0.03825,0.948075
76,1,0.089013,0.699496
76,2,0.023893,0.9719679999999999
76,3,0.001432,0.999286
76,4,1.5e-05,0.999999
77,1,0.076354,0.7758499999999999
77,2,0.013887,0.9858549999999999
77,3,0.000487,0.999773
77,4,1e-06,1.0
78,1,0.062431,0.8382809999999999
78,2,0.007382,0.9932369999999999
78,3,0.000161,0.999934
79,3,4.3e-05,0.999977
79,1,0.048831,0.887112
79,2,0.003718,0.996955
80,1,0.036378,0.92349
80,2,0.001745,0.9987
80,3,2.3e-05,1.0
81,1,0.026572,0.950062
81,2,0.000803,0.999503
82,1,0.018214,0.968276
82,2,0.000302,0.9998049999999999
83,1,0.012315,0.980591
83,2,0.000142,0.999947
84,1,0.007896,0.988487
84,2,3.6e-05,0.999983
85,2,1.2e-05,0.999995
85,1,0.004906,0.993393
86,1,0.003017,0.99641
86,2,3e-06,0.9999979999999999
87,1,0.001689,0.998099
87,2,1e-06,0.999999
88,1,0.000933,0.999032
88,2,1e-06,1.0
89,1,0.000468,0.9994999999999999
90,1,0.00025,0.99975
91,1,0.000137,0.999887
92,1,6.3e-05,0.99995
93,1,3e-05,0.99998
94,1,1.2e-05,0.999992
95,1,5e-06,0.999997
96,1,2e-06,0.999999
97,1,1e-06,1.0
