Points,Position,Probability,Cumulative
59,8,0.148283,0.657677
59,5,0.001448,0.00185
59,6,0.021044,0.032907
59,4,3e-05,3.6e-05
59,7,0.100741,0.225891
60,3,1e-06,1e-06
60,4,0.000175,0.000211
60,5,0.005141,0.006991
60,6,0.044879,0.077786
60,7,0.136009,0.3619
60,8,0.127705,0.785382
60,9,0.024992,0.983203
60,10,0.001,0.999731
60,11,1e-05,0.9999979999999999
61,11,2e-06,1.0
61,10,0.000227,0.999958
61,9,0.011111,0.994314
61,8,0.095303,0.8806849999999999
61,7,0.157343,0.519243
61,4,0.000885,0.001096
61,5,0.014575,0.021566
61,3,1.3e-05,1.4e-05
61,6,0.080385,0.158171
61,2,1e-06,1e-06
62,10,3.4e-05,0.999992
62,7,0.155715,0.674958
62,9,0.004065,0.998379
62,8,0.062142,0.942827
62,6,0.122023,0.280194
62,4,0.003519,0.004615
62,3,8.8e-05,0.000102
62,2,1e-06,2e-06
62,5,0.034529,0.05609499999999999
63,9,0.001281,0.99966
63,8,0.03381,0.976637
63,7,0.132333,0.807291
63,6,0.156449,0.436643
63,10,7e-06,0.999999
63,4,0.01087,0.015484999999999999
63,3,0.000545,0.000647
63,2,3e-06,4.9999999999999996e-06
63,5,0.068187,0.12428199999999999
64,10,1e-06,1.0
64,9,0.00028,0.99994
64,8,0.015426,0.992063
64,7,0.094312,0.901603
64,6,0.169704,0.606347
64,4,0.028241,0.043726
64,3,0.002418,0.003065
64,2,7.4e-05,7.9e-05
64,5,0.111412,0.235694
65,6,0.153076,0.759423
65,9,5.3e-05,0.999993
65,7,0.05593,0.957533
65,5,0.153503,0.389197
65,8,0.005766,0.997829
65,3,0.008205,0.01127
65,2,0.000381,0.00046
65,1,4e-06,4e-06
65,4,0.059258,0.10298399999999999
66,8,0.001677,0.999506
66,7,0.027338,0.984871
66,6,0.114428,0.8738509999999999
66,5,0.174506,0.563703
66,9,6e-06,0.999999
66,3,0.022371,0.033641
66,2,0.001643,0.002103
66,1,3.9e-05,4.3e-05
66,4,0.101984,0.204968
67,1,0.000196,0.000239
67,2,0.005952,0.008055
67,3,0.04978,0.083421
67,4,0.14676,0.35172800000000004
67,5,0.162944,0.726647
67,6,0.070556,0.944407
67,7,0.010827,0.995698
67,8,0.000406,0.999912
67,9,1e-06,1.0
68,6,0.035467,0.979874
68,8,7.5e-05,0.999987
68,5,0.1263,0.852947
68,7,0.003317,0.999015
68,3,0.088945,0.172366
68,2,0.016556,0.024611
68,1,0.000847,0.001086
68,4,0.17185,0.523578
69,1,0.003035,0.004121
69,2,0.036957,0.061568
69,3,0.131948,0.304314
69,4,0.167205,0.690783
69,5,0.080182,0.933129
69,6,0.014205,0.9940789999999999
69,7,0.000833,0.9998480000000001
69,8,1.1e-05,0.999998
70,8,1e-06,0.999999
70,7,0.000123,0.999971
70,6,0.004585,0.998664
70,5,0.041613,0.974742
70,4,0.134151,0.8249340000000001
70,2,0.06857,0.130138
70,1,0.008392,0.012513
70,3,0.160228,0.464542
71,1,0.019311,0.031824
71,2,0.105089,0.23522700000000002
71,3,0.164291,0.628833
71,4,0.089644,0.914578
71,5,0.017154,0.991896
71,6,0.0011,0.999764
71,7,2.6e-05,0.999997
71,8,1e-06,1.0
72,5,0.006,0.997896
72,7,3e-06,1.0
72,4,0.049733,0.964311
72,6,0.000211,0.999975
72,2,0.13515,0.370377
72,1,0.037268,0.069092
72,3,0.140657,0.76949
73,5,0.001684,0.99958
73,4,0.023067,0.987378
73,6,2.2e-05,0.999997
73,2,0.149623,0.52
73,1,0.059992,0.129084
73,3,0.103752,0.873242
74,1,0.085808,0.214892
74,2,0.143238,0.663238
74,3,0.065083,0.938325
74,4,0.008795,0.996173
74,5,0.000357,0.999937
74,6,2e-06,0.999999
75,5,5.5e-05,0.999992
75,4,0.002856,0.9990290000000001
75,1,0.106409,0.321301
75,2,0.120087,0.783325
75,3,0.035042,0.973367
76,1,0.119193,0.440494
76,2,0.089013,0.8723380000000001
76,3,0.016444,0.989811
76,4,0.000779,0.999808
76,5,8e-06,1.0
76,6,1e-06,1.0
77,1,0.120286,0.5607800000000001
77,2,0.059124,0.931462
77,3,0.006755,0.996566
77,4,0.000159,0.999967
78,4,2.8e-05,0.999995
78,3,0.00242,0.998986
78,1,0.111461,0.672241
78,2,0.034779,0.966241
79,1,0.094843,0.767084
79,2,0.018761,0.985002
79,3,0.000759,0.999745
79,4,5e-06,1.0
80,1,0.075926,0.84301
80,2,0.009142,0.994144
80,3,0.000202,0.999947
81,1,0.056449,0.899459
81,2,0.00372,0.997864
81,3,4.2e-05,0.999989
82,3,1.1e-05,1.0
82,2,0.001452,0.999316
82,1,0.039468,0.938927
83,1,0.026323,0.9652499999999999
83,2,0.000506,0.999822
84,1,0.015794,0.981044
84,2,0.000134,0.9999560000000001
85,1,0.009434,0.990478
85,2,3.9e-05,0.999995
86,1,0.005136,0.995614
86,2,4e-06,0.999999
87,1,0.002316,0.99793
87,2,1e-06,1.0
88,1,0.001454,0.999384
89,1,0.000266,0.99965
90,1,0.000314,0.999964
92,1,3.6e-05,1.0
