Points,Position,Probability,Cumulative
47,11,0.000708,0.0007289999999999999
47,12,0.023812,0.02795
47,13,0.170939,0.291377
47,14,0.076468,0.952278
47,15,0.003384,0.999395
47,16,2.3e-05,0.999999
48,14,0.036057,0.988335
48,15,0.000546,0.999941
48,13,0.236793,0.52817
48,16,1e-06,1.0
48,11,0.008039,0.008768
48,10,0.000201,0.000205
48,9,2e-06,2e-06
48,12,0.086978,0.114928
49,9,0.00013,0.00013199999999999998
49,10,0.004779,0.004984000000000001
49,11,0.057221,0.065989
49,12,0.22728,0.342208
49,13,0.257644,0.785814
49,14,0.009868,0.998203
49,15,5.5e-05,0.999996
50,14,0.001663,0.9998659999999999
50,13,0.138698,0.924512
50,12,0.273381,0.6155889999999999
50,15,4e-06,1.0
50,10,0.033366,0.03835
50,9,0.002466,0.002598
50,8,3.7e-05,3.7e-05
50,11,0.15921,0.22519899999999998
51,13,0.058167,0.982679
51,12,0.225676,0.8412649999999999
51,11,0.263133,0.48833200000000004
51,14,0.000132,0.9999979999999999
51,9,0.018123,0.020721
51,8,0.000715,0.0007520000000000001
51,10,0.114078,0.152428
52,7,1e-06,1e-06
52,8,0.008595,0.009347000000000001
52,9,0.090569,0.11129
52,10,0.26797,0.420398
52,11,0.300663,0.7889950000000001
52,12,0.126156,0.967421
52,13,0.015796,0.998475
52,14,2e-06,1.0
53,12,0.026808,0.994229
53,13,0.001382,0.999857
53,11,0.142075,0.9310700000000001
53,8,0.036123,0.045470000000000003
53,9,0.181478,0.29276800000000003
53,10,0.263986,0.684384
53,7,0.00011,0.000111
54,6,1.7e-05,1.7e-05
54,7,0.002949,0.00306
54,8,0.100088,0.145558
54,9,0.258912,0.55168
54,10,0.199573,0.883957
54,11,0.056476,0.987546
54,12,0.005374,0.999603
54,13,0.000142,0.999999
55,12,0.000391,0.9999939999999999
55,11,0.011576,0.9991220000000001
55,10,0.094535,0.978492
55,13,1e-06,1.0
55,8,0.226839,0.372397
55,7,0.022381,0.025441000000000002
55,6,0.000518,0.000535
55,9,0.266991,0.8186709999999999
56,12,6e-06,1.0
56,10,0.017226,0.995718
56,9,0.113619,0.93229
56,11,0.000797,0.9999190000000001
56,7,0.071971,0.097412
56,6,0.00502,0.005555
56,5,8.4e-05,8.4e-05
56,8,0.223356,0.595753
57,5,0.001409,0.0014930000000000002
57,6,0.029372,0.034927
57,7,0.171636,0.269048
57,8,0.222774,0.818527
57,9,0.055844,0.988134
57,10,0.004086,0.999804
57,11,8.1e-05,1.0
58,9,0.010895,0.999029
58,10,0.000195,0.999999
58,8,0.130094,0.9486209999999999
58,4,1e-06,1e-06
58,6,0.082908,0.117835
58,5,0.008305,0.009798
58,7,0.231213,0.5002610000000001
59,4,8.9e-05,8.999999999999999e-05
59,5,0.027951,0.037749
59,6,0.146091,0.263926
59,7,0.20446,0.704721
59,8,0.035065,0.983686
59,9,0.00084,0.9998689999999999
59,10,1e-06,1.0
60,8,0.014714,0.9984
60,7,0.171595,0.876316
60,9,0.000131,0.9999999999999999
60,5,0.084119,0.121868
60,4,0.001116,0.001206
60,6,0.233662,0.49758800000000003
61,7,0.076357,0.952673
61,6,0.199336,0.696924
61,8,0.001499,0.999899
61,4,0.007263,0.008469
61,3,1.1e-05,1.1e-05
61,5,0.136155,0.258023
62,3,0.000303,0.000314
62,4,0.034122,0.042591000000000004
62,5,0.201253,0.459276
62,6,0.164841,0.861765
62,7,0.035521,0.988194
62,8,9.3e-05,0.999992
63,8,8e-06,1.0
63,7,0.009992,0.998186
63,6,0.098161,0.9599260000000001
63,3,0.002992,0.003306
63,4,0.089294,0.131885
63,2,2.3e-05,2.3e-05
63,5,0.243087,0.702363
64,2,0.00033,0.000353
64,3,0.015274,0.01858
64,4,0.144589,0.276474
64,5,0.1432,0.845563
64,6,0.028516,0.988442
64,7,0.001536,0.999722
65,6,0.010495,0.998937
65,5,0.111442,0.957005
65,7,0.000275,0.999997
65,3,0.059059,0.077639
65,2,0.003038,0.003391
65,4,0.243296,0.5197700000000001
66,7,3e-06,1.0
66,5,0.035285,0.99229
66,4,0.190641,0.710411
66,6,0.001007,0.999944
66,2,0.012451,0.015842000000000002
66,1,6e-06,6e-06
66,3,0.111045,0.18868400000000002
67,1,0.000124,0.00013000000000000002
67,2,0.038424,0.054266
67,3,0.174135,0.362819
67,4,0.144601,0.855012
67,5,0.00568,0.99797
67,6,5.3e-05,0.999997
68,6,3e-06,1.0
68,4,0.103794,0.958806
68,5,0.00203,1.0
68,2,0.095965,0.150231
68,3,0.235269,0.598088
68,1,0.001059,0.001189
69,1,0.005281,0.00647
69,2,0.123436,0.273667
69,3,0.152208,0.7502960000000001
69,4,0.023681,0.982487
70,1,0.01927,0.02574
70,3,0.147421,0.897717
70,4,0.015129,0.9976160000000001
70,2,0.211271,0.484938
71,1,0.043137,0.068877
71,2,0.188853,0.673791
71,3,0.069031,0.966748
71,4,0.002258,0.999874
72,4,7.7e-05,0.999951
72,3,0.021248,0.987996
72,2,0.139131,0.8129219999999999
72,1,0.084711,0.153588
73,1,0.134459,0.288047
73,2,0.133501,0.946423
73,3,0.010972,0.998968
73,4,4.9e-05,1.0
74,1,0.123784,0.411831
74,2,0.023838,0.970261
74,3,0.000855,0.999823
75,1,0.189956,0.6017870000000001
75,2,0.028244,0.998505
75,3,0.000177,1.0
76,1,0.116462,0.718249
76,2,0.001495,1.0
77,1,0.101361,0.8196100000000001
78,1,0.1233,0.94291
80,1,0.05709,1.0
