Points,Position,Probability,Cumulative
22,20,0.000534,0.000534
23,19,1e-06,1e-06
23,20,0.005332,0.005866
24,19,3.9e-05,3.9999999999999996e-05
24,20,0.022274,0.02814
25,19,0.000655,0.000695
25,20,0.054862,0.08300199999999999
26,19,0.004546,0.005241
26,20,0.098343,0.181345
26,18,1e-06,1e-06
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.017208,0.022449
27,20,0.142267,0.323612
28,18,0.000462,0.000475
28,19,0.046838,0.069287
28,20,0.171984,0.49559600000000004
29,20,0.173403,0.668999
29,18,0.003984,0.004458999999999999
29,19,0.095457,0.164744
30,20,0.14256,0.811559
30,19,0.149495,0.314239
30,17,1e-05,1e-05
30,18,0.016791,0.021249999999999998
31,17,0.000233,0.000243
31,18,0.047126,0.06837599999999999
31,19,0.184902,0.499141
31,20,0.098045,0.909604
32,20,0.054481,0.964085
32,17,0.001982,0.002225
32,18,0.094673,0.163049
32,19,0.183321,0.682462
33,20,0.024252,0.988337
33,19,0.144925,0.827387
33,17,0.009129,0.011354
33,16,1e-06,1e-06
33,18,0.144193,0.307242
34,19,0.093975,0.921362
34,16,9.5e-05,9.6e-05
34,17,0.028787,0.040140999999999996
34,18,0.177667,0.484909
34,20,0.008688,0.997025
35,19,0.049415,0.970777
35,20,0.002358,0.999383
35,18,0.179154,0.664063
35,16,0.00106,0.001156
35,15,3e-06,3e-06
35,17,0.066174,0.10631499999999999
36,15,4.9e-05,5.2e-05
36,16,0.006374,0.00753
36,17,0.115928,0.222243
36,18,0.146166,0.810229
36,19,0.020455,0.991232
36,20,0.000526,0.999909
37,15,0.000511,0.0005629999999999999
37,16,0.025434,0.032964
37,17,0.166272,0.388515
37,18,0.099961,0.9101899999999999
37,19,0.006761,0.997993
37,20,7.7e-05,0.999986
38,20,1.3e-05,0.999999
38,19,0.001672,0.999665
38,17,0.193797,0.5823119999999999
38,18,0.055983,0.966173
38,15,0.004261,0.004824
38,14,3.9e-05,3.9e-05
38,16,0.070395,0.103359
39,19,0.000293,0.999958
39,13,3e-06,3e-06
39,14,0.000654,0.0006929999999999999
39,15,0.020885,0.025709000000000003
39,16,0.14014,0.243499
39,17,0.17796,0.7602720000000001
39,18,0.023612,0.9897849999999999
39,20,1e-06,1.0
40,18,0.008046,0.997831
40,17,0.131511,0.891783
40,16,0.209176,0.452675
40,19,4e-05,0.999998
40,14,0.005914,0.006607
40,13,0.000124,0.000127
40,12,1e-06,1e-06
40,15,0.068281,0.09398999999999999
41,18,0.001865,0.9996959999999999
41,17,0.071356,0.963139
41,19,1e-06,0.999999
41,16,0.226923,0.679598
41,15,0.15179,0.24578000000000003
41,14,0.030134,0.036741
41,13,0.001771,0.001898
41,12,3.7e-05,3.7999999999999995e-05
42,11,3e-06,3e-06
42,12,0.000499,0.0005369999999999999
42,13,0.012655,0.014553
42,14,0.09289,0.129631
42,15,0.228022,0.47380200000000006
42,16,0.175626,0.855224
42,17,0.027619,0.990758
42,18,0.00028,0.999976
42,19,1e-06,1.0
43,17,0.007748,0.998506
43,16,0.097216,0.95244
43,15,0.238889,0.712691
43,18,2.3e-05,0.999999
43,13,0.05114,0.065693
43,12,0.004723,0.00526
43,11,9.1e-05,9.400000000000001e-05
43,14,0.185853,0.315484
44,18,1e-06,1.0
44,16,0.036723,0.989163
44,15,0.169813,0.882504
44,14,0.247416,0.5629
44,17,0.001326,0.9998319999999999
44,12,0.024204,0.029464
44,11,0.00126,0.0013540000000000002
44,10,8e-06,8e-06
44,13,0.131238,0.196931
45,10,9.7e-05,0.000105
45,11,0.008138,0.009492
45,12,0.076756,0.10622000000000001
45,13,0.21663,0.41356099999999996
45,14,0.221511,0.784411
45,15,0.082995,0.965499
45,16,0.009128,0.998291
45,17,0.000162,0.999994
46,16,0.001555,0.999846
46,17,5e-06,0.999999
46,15,0.027381,0.99288
46,14,0.136881,0.921292
46,12,0.157678,0.263898
46,11,0.032578,0.04207
46,10,0.001045,0.00115
46,13,0.241239,0.6548
47,12,0.223417,0.48731500000000005
47,8,1e-06,1e-06
47,9,4.4e-05,4.4e-05
47,10,0.006767,0.007917
47,11,0.086571,0.128641
47,13,0.189135,0.843935
47,14,0.058144,0.979436
47,15,0.006161,0.999041
