Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,9e-06,1.3000000000000001e-05
12,20,5.6e-05,6.9e-05
13,20,0.000169,0.00023799999999999998
14,20,0.000505,0.000743
15,20,0.001167,0.00191
16,19,1e-06,1e-06
16,20,0.002465,0.004375
17,19,3e-06,4e-06
17,20,0.004713,0.009088
18,19,3e-06,7e-06
18,20,0.008402,0.01749
19,19,5.2e-05,5.9e-05
19,20,0.014126,0.031616
20,20,0.022418,0.054034
20,19,0.000158,0.000217
21,19,0.000503,0.0007199999999999999
21,20,0.032893,0.086927
22,18,5e-06,5e-06
22,19,0.001445,0.0021650000000000003
22,20,0.046261,0.133188
23,18,1.6e-05,2.1e-05
23,19,0.00356,0.005725
23,20,0.061861,0.195049
24,17,1e-06,1e-06
24,18,0.000103,0.000124
24,19,0.007723,0.013448
24,20,0.07763,0.272679
25,20,0.092916,0.365595
25,19,0.015493,0.028941
25,17,1e-06,2e-06
25,18,0.000408,0.000532
26,17,7e-06,9e-06
26,18,0.001144,0.001676
26,19,0.028002,0.056943
26,20,0.103651,0.469246
27,19,0.046373,0.10331599999999999
27,17,3.4e-05,4.3e-05
27,18,0.003307,0.004983
27,20,0.107677,0.576923
28,17,0.000158,0.000201
28,18,0.00791,0.012893
28,19,0.068365,0.171681
28,20,0.104761,0.681684
29,17,0.00063,0.000831
29,20,0.094024,0.775708
29,19,0.09294,0.264621
29,16,1e-06,1e-06
29,18,0.017068,0.029961
30,16,1.3e-05,1.4e-05
30,17,0.002091,0.002922
30,18,0.032151,0.062112
30,19,0.114301,0.378922
30,20,0.078321,0.854029
31,19,0.127513,0.506435
31,16,7.5e-05,8.9e-05
31,17,0.005686,0.008608000000000001
31,18,0.054371,0.116483
31,20,0.059073,0.913102
32,20,0.040374,0.953476
32,19,0.128968,0.6354029999999999
32,16,0.00042,0.000509
32,17,0.013182,0.02179
32,18,0.082665,0.199148
33,15,1.6e-05,1.6e-05
33,16,0.001445,0.001954
33,17,0.027738,0.049528
33,18,0.110342,0.30949
33,19,0.117014,0.752417
33,20,0.024131,0.977607
34,20,0.012992,0.990599
34,19,0.094775,0.847192
34,17,0.050862,0.10039
34,18,0.132998,0.442488
34,15,0.00011,0.000126
34,14,1e-06,1e-06
34,16,0.004862,0.006816
35,14,6e-06,7e-06
35,15,0.000547,0.000673
35,16,0.012775,0.019591
35,17,0.081839,0.18222899999999997
35,18,0.142105,0.584593
35,19,0.068329,0.915521
35,20,0.005964,0.996563
36,18,0.133733,0.718326
36,19,0.043384,0.958905
36,17,0.115332,0.29756099999999996
36,20,0.002351,0.998914
36,15,0.002154,0.002827
36,14,5.1e-05,5.8e-05
36,16,0.028794,0.048385
37,13,5e-06,5e-06
37,14,0.000266,0.000324
37,15,0.007051,0.009878
37,16,0.056032,0.104417
37,17,0.142318,0.439879
37,18,0.109797,0.8281229999999999
37,19,0.023762,0.982667
37,20,0.000802,0.999716
38,20,0.000232,0.999948
38,19,0.010948,0.9936149999999999
38,18,0.079098,0.907221
38,17,0.152494,0.592373
38,15,0.018914,0.028791999999999998
38,14,0.001331,0.001655
38,13,2.5e-05,3e-05
38,16,0.092362,0.19677899999999998
39,20,4.4e-05,0.999992
39,19,0.004386,0.9980009999999999
39,18,0.049243,0.956464
39,17,0.140836,0.733209
39,16,0.129763,0.326542
39,14,0.004789,0.006444
39,13,0.000195,0.000225
39,12,1e-06,1e-06
39,15,0.041465,0.070257
40,18,0.026099,0.982563
40,20,8e-06,1.0
40,19,0.001511,0.999512
40,17,0.112596,0.8458049999999999
40,15,0.076659,0.146916
40,16,0.156398,0.48294000000000004
40,14,0.014194,0.020638
40,13,0.00096,0.001185
40,12,2.6e-05,2.7e-05
41,19,0.000372,0.999884
41,18,0.011508,0.994071
41,17,0.077042,0.922847
41,16,0.160779,0.643719
41,15,0.118601,0.265517
41,14,0.034237,0.05487499999999999
41,13,0.003989,0.005174000000000001
41,12,0.000139,0.000166
41,11,2e-06,2e-06
42,19,9.8e-05,0.9999819999999999
42,18,0.004333,0.998404
42,17,0.044616,0.967463
42,16,0.140201,0.78392
42,11,2.1e-05,2.3e-05
42,14,0.06873,0.123605
42,13,0.012479,0.017653000000000002
42,12,0.000825,0.000991
42,15,0.155042,0.420559
43,16,0.103252,0.887172
43,19,1.8e-05,1.0
43,18,0.001242,0.999646
43,17,0.021123,0.988586
43,15,0.171423,0.591982
43,13,0.031889,0.049542
43,12,0.003559,0.00455
43,11,0.000122,0.000145
43,10,1e-06,1e-06
43,14,0.114339,0.237944
44,17,0.008149,0.9967349999999999
44,18,0.000297,0.999943
44,16,0.062728,0.9499
44,15,0.157159,0.7491410000000001
44,14,0.157555,0.395499
44,13,0.06747,0.117012
44,12,0.012254,0.016804
44,11,0.000897,0.001042
44,10,2.8e-05,2.9e-05
45,16,0.03185,0.98175
45,15,0.119098,0.868239
45,14,0.179456,0.574955
45,13,0.116429,0.233441
45,17,0.002543,0.999278
45,11,0.00388,0.004922
45,10,0.00019,0.000219
45,9,3e-06,3e-06
45,12,0.033303,0.050107
45,18,5.4e-05,0.999997
46,17,0.000582,0.99986
46,16,0.012845,0.994595
46,18,3e-06,1.0
46,14,0.166948,0.741903
46,15,0.07426,0.942499
46,12,0.072154,0.122261
46,9,2.5e-05,2.8000000000000003e-05
46,10,0.001188,0.001407
46,13,0.163696,0.397137
46,11,0.013919,0.018841
47,17,0.000127,0.999987
47,8,5e-06,5e-06
47,9,0.000289,0.000317
47,10,0.005023,0.00643
47,11,0.038058,0.056899000000000005
47,12,0.12557,0.24783099999999997
47,13,0.187427,0.5845640000000001
47,14,0.126226,0.868129
47,15,0.036948,0.979447
47,16,0.004123,0.998718
48,17,1.2e-05,0.999999
48,16,0.001065,0.999783
