Points,Position,Probability,Cumulative
17,20,0.158153,0.158153
18,20,0.256518,0.414671
19,20,0.130999,0.54567
20,20,0.181478,0.727148
21,20,0.158731,0.8858790000000001
22,20,0.038086,0.923965
23,20,0.04929,0.973255
24,20,0.020591,0.993846
25,20,0.00196,0.9958060000000001
26,20,0.003511,0.999317
27,20,0.000593,0.9999100000000001
29,20,9e-05,1.0
34,19,0.074661,0.074661
35,19,0.149512,0.224173
36,19,0.100761,0.324934
37,18,0.007225,0.007225
37,19,0.190087,0.515021
38,18,0.039151,0.046376
38,19,0.218427,0.733448
39,16,0.00012,0.00012
39,17,0.007298,0.007298
39,18,0.093092,0.13946799999999998
39,19,0.092573,0.826021
40,15,3.2e-05,3.2e-05
40,16,0.006028,0.006148000000000001
40,17,0.0856,0.092898
40,18,0.331208,0.470676
40,19,0.12386,0.949881
41,19,0.042738,0.992619
41,18,0.296012,0.766688
41,15,0.001404,0.001436
41,16,0.03946,0.045608
41,17,0.20382,0.296718
42,13,4e-06,4e-06
42,14,0.000531,0.000531
42,15,0.018653,0.020089
42,16,0.137585,0.18319300000000002
42,17,0.272662,0.56938
42,18,0.140412,0.9071
42,19,0.005327,0.997946
43,19,0.001995,0.999941
43,18,0.079837,0.986937
43,16,0.33751,0.520703
43,17,0.296973,0.8663529999999999
43,14,0.013005,0.013536
43,13,0.000375,0.000379
43,15,0.124673,0.144762
44,13,0.005336,0.005715
44,14,0.067752,0.081288
44,15,0.237475,0.382237
44,16,0.259589,0.780292
44,17,0.100373,0.966726
44,18,0.011688,0.998625
44,19,5.9e-05,1.0
45,16,0.169056,0.9493480000000001
45,18,0.0013,0.999925
45,17,0.029696,0.996422
45,15,0.332177,0.714414
45,12,0.001663,0.001663
45,13,0.045568,0.051282999999999995
45,14,0.221494,0.302782
45,11,3e-06,3e-06
46,11,0.000681,0.0006839999999999999
46,12,0.030383,0.032046
46,13,0.20207,0.253353
46,14,0.366195,0.6689769999999999
46,15,0.225241,0.939655
46,16,0.047144,0.996492
46,17,0.003515,0.999937
46,18,7.5e-05,1.0
47,17,6.2e-05,0.999999
47,16,0.002983,0.999475
47,15,0.04524,0.984895
47,14,0.18551,0.854487
47,13,0.229901,0.48325399999999996
47,12,0.081828,0.113874
47,11,0.005385,0.006069
48,10,0.000278,0.000278
48,11,0.037386,0.043455
48,12,0.230257,0.34413099999999996
48,13,0.316626,0.79988
48,14,0.123326,0.977813
48,15,0.014397,0.999292
48,16,0.000523,0.999998
48,17,1e-06,1.0
49,16,2e-06,1.0
49,15,0.000696,0.999988
49,14,0.019823,0.997636
49,13,0.145491,0.9453710000000001
49,9,5.8e-05,5.8e-05
49,11,0.142989,0.186444
49,10,0.0072,0.007477999999999999
49,12,0.30389,0.648021
50,14,0.00214,0.999776
50,13,0.041636,0.9870070000000001
50,12,0.187163,0.8351839999999999
50,15,1.1e-05,0.999999
50,10,0.036553,0.044031
50,9,0.001607,0.0016649999999999998
50,8,1.8e-05,1.8e-05
50,11,0.199096,0.38554
51,8,0.000428,0.000446
51,9,0.014003,0.015668
51,10,0.124944,0.168975
51,11,0.284813,0.670353
51,12,0.124529,0.9597129999999999
51,13,0.012374,0.9993810000000001
51,14,0.000224,1.0
51,15,1e-06,1.0
52,11,0.22994,0.900293
52,13,0.000562,0.999943
52,10,0.282285,0.45126
52,12,0.035351,0.995064
52,8,0.007733,0.008179
52,9,0.083343,0.099011
52,7,0.000138,0.000138
53,6,2.2e-05,2.2e-05
53,7,0.003366,0.003504
53,8,0.050247,0.058426
53,9,0.203281,0.302292
53,10,0.265973,0.717233
53,11,0.072667,0.9729599999999999
53,12,0.004377,0.9994409999999999
53,13,5.7e-05,1.0
54,12,0.000553,0.9999939999999999
54,11,0.024168,0.997128
54,10,0.182991,0.900224
54,9,0.273057,0.575349
54,7,0.022873,0.026377
54,6,0.000589,0.000611
54,5,1e-06,1e-06
54,8,0.141136,0.19956200000000002
55,5,0.000194,0.000195
55,6,0.011131,0.011742
55,7,0.123756,0.15013300000000002
55,8,0.315083,0.514645
55,9,0.283418,0.8587670000000001
55,10,0.085525,0.985749
55,11,0.002852,0.99998
55,12,6e-06,1.0
56,9,0.105942,0.964709
56,11,1.7e-05,0.999997
56,10,0.012183,0.997932
56,8,0.271675,0.78632
56,4,5e-06,5e-06
56,6,0.064021,0.075763
56,5,0.003344,0.003539
56,7,0.245462,0.39559500000000003
57,4,0.00051,0.000515
57,5,0.023482,0.027021
57,6,0.167524,0.243287
57,7,0.285198,0.680793
57,8,0.152075,0.938395
57,9,0.030504,0.995213
57,10,0.00199,0.999922
57,11,3e-06,1.0
58,10,7.7e-05,0.999999
58,9,0.004691,0.999904
58,8,0.057049,0.995444
58,7,0.246517,0.9273100000000001
58,3,4.7e-05,4.7e-05
58,5,0.128095,0.15511599999999998
58,4,0.010935,0.01145
58,6,0.338331,0.581618
59,7,0.054902,0.982212
59,10,1e-06,1.0
59,8,0.003983,0.9994270000000001
59,6,0.229045,0.810663
59,9,9.2e-05,0.999996
59,4,0.04876,0.06021
59,2,4e-06,4e-06
59,5,0.214415,0.36953099999999994
59,3,0.001325,0.001372
60,2,0.000121,0.000125
60,3,0.01215,0.013522
60,4,0.148432,0.208642
60,5,0.282459,0.65199
60,6,0.140945,0.951608
60,7,0.016874,0.999086
60,8,0.000568,0.999995
60,9,4e-06,1.0
61,6,0.042276,0.993884
61,8,5e-06,1.0
61,7,0.000914,1.0
61,5,0.232887,0.8848769999999999
61,4,0.282349,0.490991
61,3,0.071454,0.084976
61,2,0.002733,0.0028580000000000003
62,2,0.019588,0.022446
62,3,0.158335,0.243311
62,4,0.242361,0.733352
62,5,0.082286,0.967163
62,6,0.005413,0.999297
