Points,Position,Probability,Cumulative
15,20,6e-06,6e-06
16,20,2.2e-05,2.8e-05
17,20,8.6e-05,0.000114
18,20,0.000321,0.000435
19,20,0.000837,0.001272
20,20,0.001901,0.0031729999999999996
21,20,0.003813,0.006986
22,19,3e-06,3e-06
22,20,0.007156,0.014142
23,19,1.8e-05,2.1000000000000002e-05
23,20,0.012149,0.026291000000000002
24,20,0.019421,0.045712
24,19,8.3e-05,0.00010400000000000001
25,19,0.000304,0.00040800000000000005
25,20,0.029634,0.075346
26,19,0.001053,0.001461
26,20,0.043315,0.118661
27,18,1.8e-05,1.8e-05
27,19,0.002959,0.00442
27,20,0.059322,0.177983
28,18,0.00011,0.000128
28,19,0.007484,0.011904
28,20,0.077864,0.255847
29,20,0.095983,0.35183
29,19,0.01651,0.028414000000000002
29,17,2e-06,2e-06
29,18,0.000462,0.00059
30,17,2.9e-05,3.1e-05
30,18,0.001919,0.002509
30,19,0.032764,0.061178
30,20,0.111264,0.463094
31,20,0.119786,0.5828800000000001
31,16,4e-06,4e-06
31,17,0.000171,0.000202
31,18,0.005959,0.008468
31,19,0.057617,0.11879500000000001
32,20,0.11804,0.70092
32,19,0.090772,0.209567
32,16,9e-06,1.3000000000000001e-05
32,17,0.000801,0.001003
32,18,0.016209,0.024677
33,19,0.126261,0.335828
33,16,0.000104,0.000117
33,17,0.003267,0.0042699999999999995
33,18,0.03669,0.061367000000000005
33,20,0.104856,0.805776
34,19,0.152877,0.48870500000000006
34,18,0.070984,0.132351
34,20,0.082667,0.888443
34,16,0.00058,0.000697
34,17,0.011049,0.015319
34,15,8e-06,8e-06
35,15,7.9e-05,8.7e-05
35,16,0.002886,0.0035830000000000002
35,17,0.030144,0.045463
35,18,0.116965,0.249316
35,19,0.15973,0.6484350000000001
35,20,0.055794,0.944237
36,19,0.141463,0.789898
36,20,0.032371,0.976608
36,17,0.06684,0.112303
36,18,0.160644,0.40996
36,15,0.000591,0.000678
36,14,6e-06,6e-06
36,16,0.01051,0.014093000000000001
37,13,2e-06,2e-06
37,14,0.000127,0.000133
37,15,0.003246,0.003924
37,16,0.031835,0.045928000000000004
37,17,0.119969,0.232272
37,18,0.18331,0.59327
37,19,0.104362,0.89426
37,20,0.015498,0.992106
38,17,0.173838,0.40610999999999997
38,19,0.062191,0.956451
38,18,0.16865,0.76192
38,20,0.005773,0.9978790000000001
38,16,0.074518,0.120446
38,14,0.000883,0.001016
38,13,2.6e-05,2.8e-05
38,15,0.013098,0.017022000000000002
39,20,0.001714,0.9995930000000001
39,19,0.029564,0.9860150000000001
39,18,0.124711,0.8866310000000001
39,16,0.136648,0.257094
39,17,0.199779,0.605889
39,14,0.005057,0.006073
39,13,0.00024,0.000268
39,12,4e-06,4e-06
39,15,0.04087,0.057892
40,17,0.178953,0.784842
40,20,0.000359,0.9999520000000001
40,19,0.010499,0.996514
40,18,0.070734,0.957365
40,16,0.194409,0.451503
40,11,1e-06,1e-06
40,14,0.02049,0.026563000000000003
40,13,0.00184,0.002108
40,12,7.3e-05,7.7e-05
40,15,0.094893,0.152785
41,18,0.030488,0.987853
41,20,4.5e-05,0.999997
41,19,0.00289,0.9994040000000001
41,16,0.211304,0.6628069999999999
41,17,0.122401,0.907243
41,14,0.059844,0.08640700000000001
41,11,1.3e-05,1.4e-05
41,12,0.000694,0.000771
41,15,0.165599,0.318384
41,13,0.009605,0.011713000000000001
42,19,0.000533,0.9999370000000001
42,18,0.0096,0.997453
42,17,0.062208,0.9694510000000001
42,16,0.171762,0.834569
42,15,0.215855,0.534239
42,20,3e-06,1.0
42,13,0.035143,0.046856
42,12,0.004358,0.005129
42,11,0.000263,0.000277
42,10,6e-06,6e-06
42,14,0.126816,0.21322300000000002
43,19,5.9e-05,0.999996
43,10,8.4e-05,8.999999999999999e-05
43,12,0.019752,0.024881
43,13,0.090669,0.137525
43,14,0.198475,0.411698
43,15,0.207268,0.741507
43,16,0.102852,0.937421
43,17,0.023158,0.992609
43,18,0.002194,0.9996470000000001
43,11,0.002033,0.00231
44,17,0.006147,0.998756
44,11,0.01054,0.01285
44,19,4e-06,1.0
44,16,0.044938,0.982359
44,18,0.000327,0.999974
44,15,0.146549,0.888056
44,9,2e-05,2e-05
44,13,0.167758,0.30528299999999997
44,12,0.061144,0.08602499999999999
44,10,0.000838,0.000928
44,14,0.224746,0.636444
45,18,2.4e-05,0.999998
45,17,0.001111,0.9998670000000001
45,16,0.014163,0.996522
45,15,0.075313,0.963369
45,14,0.185141,0.821585
45,13,0.221349,0.526632
45,11,0.038567,0.051417
45,10,0.005195,0.006123
45,9,0.000289,0.000309
45,8,4e-06,4e-06
45,12,0.131204,0.21722899999999998
46,14,0.111267,0.932852
46,17,0.000124,0.999991
46,16,0.002992,0.999514
46,15,0.027819,0.9911880000000001
46,18,2e-06,1.0
46,13,0.211511,0.738143
46,11,0.095635,0.147052
46,10,0.022323,0.028446
46,9,0.002307,0.002616
46,8,8.3e-05,8.7e-05
46,7,2e-06,2e-06
46,12,0.201309,0.41853799999999997
47,17,8e-06,0.999999
47,16,0.000445,0.9999589999999999
47,15,0.007272,0.99846
47,14,0.047836,0.980688
47,13,0.147774,0.885917
47,11,0.169034,0.316086
47,10,0.064356,0.092802
47,9,0.011517,0.014133
47,8,0.00086,0.0009469999999999999
47,7,2.8e-05,3e-05
47,12,0.222675,0.641213
48,13,0.075641,0.961558
48,17,1e-06,1.0
48,15,0.001334,0.9997940000000001
48,14,0.015235,0.995923
48,12,0.180855,0.822068
48,16,3.8e-05,0.999997
48,10,0.129705,0.22250699999999998
48,9,0.037933,0.052066
48,8,0.004733,0.00568
48,7,0.000244,0.000274
48,6,3e-06,3e-06
48,11,0.21635,0.5324359999999999
49,16,3e-06,1.0
49,14,0.003432,0.999355
49,13,0.028683,0.9902409999999999
49,12,0.107909,0.9299769999999999
49,11,0.20368,0.736116
49,15,0.000184,0.999978
49,9,0.088276,0.140342
49,8,0.018582,0.024262000000000002
49,7,0.001456,0.00173
49,6,2.1e-05,2.4e-05
49,10,0.192146,0.414653
50,15,2.2e-05,1.0
50,14,0.000578,0.9999330000000001
50,13,0.00787,0.998111
50,12,0.048878,0.9788549999999999
50,11,0.143318,0.8794339999999999
50,9,0.152068,0.29241
50,8,0.050365,0.074627
50,7,0.006523,0.008253
50,6,0.000233,0.000257
50,5,3e-06,3e-06
50,10,0.210809,0.625462
51,11,0.076865,0.956299
51,14,6e-05,0.999993
51,12,0.0163,0.995155
51,10,0.175167,0.800629
51,13,0.001606,0.999717
51,8,0.102409,0.177036
51,7,0.02193,0.030183
