Points,Position,Probability,Cumulative
16,20,0.001481,0.001481
17,20,0.009696,0.011177
18,20,0.027374,0.038551
19,20,0.050207,0.088758
20,20,0.076953,0.165711
21,20,0.102627,0.26833799999999997
22,20,0.119372,0.38771
23,20,0.123806,0.511516
24,19,0.000546,0.000546
24,20,0.11909,0.630606
25,20,0.105327,0.735933
25,19,0.003651,0.004197
26,19,0.010392,0.014589000000000001
26,20,0.086205,0.822138
27,19,0.02108,0.035669000000000006
27,20,0.065505,0.887643
28,18,1e-06,1e-06
28,19,0.039088,0.074757
28,20,0.046185,0.933828
29,20,0.029973,0.963801
29,18,2.3e-05,2.4e-05
29,19,0.061201,0.135958
30,20,0.017954,0.981755
30,18,0.000233,0.000257
30,19,0.080482,0.21644
31,17,2e-06,2e-06
31,18,0.00144,0.0016970000000000002
31,19,0.102016,0.31845599999999996
31,20,0.009852,0.991607
32,17,2.8e-05,3e-05
32,18,0.006107,0.007804
32,19,0.120796,0.439252
32,20,0.005024,0.996631
33,17,0.000263,0.000293
33,20,0.002171,0.998802
33,19,0.126739,0.5659909999999999
33,16,2e-06,2e-06
33,18,0.018812,0.026616
34,19,0.127199,0.69319
34,16,9e-06,1.1e-05
34,17,0.001948,0.002241
34,18,0.046567,0.073183
34,20,0.000818,0.99962
35,19,0.114765,0.807955
35,20,0.000279,0.999899
35,18,0.091213,0.164396
35,16,0.000238,0.00024900000000000004
35,17,0.008845,0.011086
35,15,2e-06,2e-06
36,15,3.9e-05,4.1e-05
36,16,0.001753,0.002002
36,17,0.029631,0.040717
36,18,0.144742,0.309138
36,19,0.087808,0.895763
36,20,7.5e-05,0.999974
37,20,2.5e-05,0.999999
37,19,0.057684,0.9534469999999999
37,18,0.188331,0.49746900000000005
37,14,4e-06,4e-06
37,16,0.009578,0.01158
37,15,0.000424,0.000465
37,17,0.075929,0.116646
38,19,0.030358,0.9838049999999999
38,20,1e-06,1.0
38,18,0.193298,0.690767
38,17,0.14501,0.261656
38,15,0.003212,0.003677
38,14,0.000104,0.000108
38,13,3e-06,3e-06
38,16,0.035833,0.047413
39,18,0.155638,0.8464050000000001
39,13,2e-05,2.3000000000000003e-05
39,14,0.001103,0.001211
39,15,0.016843,0.02052
39,16,0.095204,0.142617
39,17,0.208659,0.47031500000000004
39,19,0.011979,0.995784
40,18,0.095667,0.942072
40,17,0.224558,0.6948730000000001
40,16,0.18029,0.322907
40,19,0.003418,0.9992019999999999
40,14,0.007934,0.009145
40,13,0.000388,0.000411
40,12,1.2e-05,1.2e-05
40,15,0.05982,0.08034
41,17,0.171309,0.866182
41,16,0.241675,0.564582
41,18,0.041897,0.983969
41,15,0.144224,0.22456399999999999
41,19,0.00072,0.999922
41,13,0.003725,0.004136
41,11,1e-06,1e-06
