Points,Position,Probability,Cumulative
16,20,3e-06,3e-06
17,20,2e-05,2.3000000000000003e-05
18,20,9.1e-05,0.000114
19,20,0.000383,0.000497
20,20,0.001121,0.001618
21,20,0.002924,0.004542
22,19,1e-06,1e-06
22,20,0.006113,0.010655000000000001
23,19,1.7e-05,1.8e-05
23,20,0.011463,0.022118
24,19,8.8e-05,0.000106
24,20,0.01981,0.041928
25,20,0.031225,0.073153
25,19,0.0003,0.000406
26,18,2e-06,2e-06
26,19,0.000924,0.00133
26,20,0.045512,0.11866499999999999
27,18,1.1e-05,1.3e-05
27,19,0.002442,0.003772
27,20,0.062234,0.18089899999999998
28,18,6e-05,7.3e-05
28,19,0.006033,0.009805000000000001
28,20,0.079701,0.2606
29,20,0.096505,0.357105
29,17,2e-06,2e-06
29,18,0.000231,0.000304
29,19,0.013367,0.023172
30,20,0.108446,0.465551
30,19,0.025712,0.048884
30,17,3e-06,4.9999999999999996e-06
30,18,0.000935,0.001239
31,17,5.2e-05,5.6999999999999996e-05
31,18,0.003258,0.004497
31,19,0.04545,0.094334
31,20,0.114972,0.580523
32,16,1e-06,1e-06
32,17,0.000262,0.000319
32,18,0.00898,0.013477
32,19,0.072941,0.167275
32,20,0.111476,0.691999
33,20,0.100632,0.792631
33,19,0.103645,0.27092
33,18,0.021241,0.034718
33,17,0.001276,0.001595
33,16,2.7e-05,2.8e-05
34,15,2e-06,2e-06
34,16,0.000126,0.000154
34,17,0.004601,0.006196
34,18,0.04484,0.079558
34,19,0.132258,0.403178
34,20,0.080929,0.87356
35,15,1.1e-05,1.3e-05
35,16,0.000847,0.001001
35,17,0.013757,0.019953
35,18,0.080094,0.15965200000000002
35,19,0.150075,0.553253
35,20,0.058565,0.932125
36,19,0.147684,0.7009369999999999
36,20,0.036397,0.968522
36,18,0.123649,0.283301
36,17,0.034842,0.054794999999999996
36,16,0.003757,0.004758
36,15,0.00015,0.00016299999999999998
36,14,4e-06,4e-06
37,14,2.4e-05,2.8e-05
37,15,0.00088,0.001043
37,16,0.012992,0.017750000000000002
37,17,0.073506,0.128301
37,18,0.162047,0.44534799999999997
37,19,0.124071,0.825008
37,20,0.019099,0.987621
38,20,0.008402,0.996023
38,19,0.087714,0.912722
38,17,0.125583,0.253884
38,18,0.175927,0.621275
38,15,0.004612,0.005655
38,14,0.000257,0.000285
38,13,2e-06,2e-06
38,16,0.036582,0.054332000000000005
39,20,0.002995,0.999018
39,19,0.051327,0.9640489999999999
39,18,0.158408,0.779683
39,17,0.175344,0.429228
39,16,0.08235,0.13668200000000003
39,14,0.001556,0.0018410000000000002
39,13,6.3e-05,6.5e-05
39,12,2e-06,2e-06
39,15,0.017085,0.02274
40,18,0.114747,0.89443
40,20,0.000812,0.99983
40,19,0.024204,0.9882529999999999
40,17,0.194204,0.623432
40,15,0.048683,0.071423
40,14,0.007713,0.009554
40,13,0.000564,0.000629
40,12,1.5e-05,1.7e-05
40,16,0.144017,0.28069900000000003
41,19,0.008809,0.997062
41,20,0.000145,0.999975
41,18,0.065357,0.959787
41,17,0.171259,0.794691
41,16,0.194488,0.475187
41,15,0.105575,0.176998
41,14,0.02719,0.036744
41,13,0.003354,0.003983
41,12,0.000172,0.000189
41,11,4e-06,4e-06
42,19,0.002357,0.999419
42,18,0.028299,0.988086
42,17,0.115784,0.9104749999999999
42,16,0.204502,0.679689
42,11,4.1e-05,4.5e-05
42,14,0.071659,0.108403
42,13,0.014529,0.018512
42,12,0.00139,0.0015789999999999999
42,20,2.2e-05,0.999997
42,15,0.17211,0.34910800000000003
43,18,0.009363,0.997449
43,17,0.059333,0.969808
43,20,2e-06,0.999999
43,19,0.000499,0.999918
43,16,0.163387,0.843076
43,10,1.3e-05,1.3e-05
43,14,0.139315,0.247718
43,11,0.000511,0.000556
43,15,0.213623,0.5627310000000001
43,13,0.045343,0.063855
43,12,0.007441,0.00902
44,20,1e-06,1.0
44,19,7.2e-05,0.9999899999999999
44,18,0.002151,0.9996
44,17,0.022682,0.99249
44,15,0.199024,0.7617550000000001
44,16,0.097215,0.940291
44,13,0.105227,0.169082
44,12,0.026356,0.035376000000000005
44,11,0.003106,0.003662
44,10,0.000139,0.00015199999999999998
44,9,2e-06,2e-06
44,14,0.202745,0.450463
45,15,0.136704,0.898459
45,18,0.000362,0.999962
45,17,0.006165,0.998655
45,16,0.042878,0.983169
45,14,0.217536,0.667999
45,19,1e-05,1.0
45,12,0.072028,0.107404
45,11,0.013836,0.017498
45,10,0.001133,0.001285
45,9,3.2e-05,3.4e-05
45,13,0.176481,0.345563
46,18,3.7e-05,0.999999
46,17,0.001196,0.9998509999999999
46,16,0.013366,0.9965350000000001
46,15,0.068621,0.96708
46,14,0.173192,0.841191
46,9,0.000313,0.00034700000000000003
46,12,0.1418,0.249204
46,11,0.044168,0.061666
46,10,0.006106,0.007391
46,8,6e-06,6e-06
46,13,0.219892,0.565455
47,18,1e-06,1.0
47,17,0.000142,0.999993
47,16,0.002978,0.999513
47,15,0.025131,0.9922110000000001
47,14,0.100096,0.941287
47,13,0.200547,0.7660020000000001
47,12,0.203494,0.45269800000000004
47,10,0.023607,0.030997999999999998
47,9,0.002278,0.002625
47,8,7.9e-05,8.499999999999999e-05
47,11,0.101802,0.163468
47,7,1e-06,1e-06
48,13,0.135119,0.9011210000000001
48,17,7e-06,1.0
48,16,0.000442,0.999955
48,15,0.00645,0.998661
48,14,0.04245,0.9837370000000001
48,11,0.17086,0.334328
48,10,0.064065,0.095063
48,9,0.010501,0.013126
48,8,0.000707,0.000792
48,7,1.5e-05,1.6e-05
48,12,0.216124,0.668822
49,16,4.2e-05,0.999997
49,15,0.001185,0.999846
49,14,0.012978,0.996715
49,13,0.066715,0.967836
49,12,0.16959,0.838412
49,11,0.211913,0.546241
49,10,0.126799,0.221862
49,9,0.034933,0.048059
49,8,0.004001,0.004793
49,7,0.000174,0.00019
49,6,3e-06,3e-06
50,15,0.000143,0.999989
50,14,0.00282,0.9995350000000001
50,13,0.024292,0.992128
50,12,0.09943,0.9378420000000001
50,11,0.196937,0.743178
50,16,3e-06,1.0
50,9,0.081991,0.13005
50,8,0.016211,0.021004000000000002
50,7,0.001293,0.0014830000000000002
50,6,4.5e-05,4.8e-05
50,5,1e-06,1e-06
50,10,0.185367,0.407229
51,14,0.000432,0.999967
51,13,0.006491,0.998619
51,12,0.043569,0.981411
51,11,0.138376,0.881554
51,10,0.206003,0.613232
51,15,1e-05,0.9999990000000001
51,8,0.045379,0.066383
51,7,0.006308,0.007791
51,6,0.000324,0.00037200000000000004
51,5,7e-06,8e-06
51,9,0.141497,0.271547
52,15,1e-06,1.0
52,14,3e-05,0.999997
52,13,0.001209,0.999828
52,12,0.014315,0.995726
52,11,0.074318,0.955872
52,10,0.17472,0.787952
52,8,0.093362,0.159745
52,7,0.021092,0.028883
52,6,0.00188,0.002252
52,5,5.7e-05,6.500000000000001e-05
52,9,0.187986,0.45953299999999997
53,11,0.031032,0.986904
53,14,3e-06,1.0
53,13,0.00016,0.999988
53,12,0.003531,0.9992570000000001
53,10,0.115209,0.903161
53,5,0.00039,0.000455
53,8,0.147619,0.30736399999999997
53,7,0.051199,0.080082
53,6,0.007615,0.009867
53,9,0.193209,0.6527419999999999
53,4,4e-06,4e-06
54,12,0.000648,0.999905
54,11,0.010052,0.996956
54,10,0.060166,0.963327
54,9,0.156329,0.809071
54,13,1.2e-05,1.0
54,7,0.096338,0.17642
54,6,0.022295,0.032161999999999996
54,5,0.001753,0.002208
54,4,2e-05,2.4e-05
54,8,0.181114,0.48847799999999997
55,12,8.5e-05,0.99999
55,11,0.002435,0.999391
55,10,0.025283,0.98861
55,9,0.10137,0.910441
55,8,0.180064,0.668542
55,7,0.143789,0.32020899999999997
55,5,0.006456,0.008664
55,4,0.000137,0.000161
55,3,1e-06,1e-06
55,6,0.049893,0.082055
56,9,0.054401,0.964842
56,12,8e-06,0.999998
56,11,0.000522,0.999913
56,10,0.008518,0.997128
56,8,0.145152,0.813694
56,7,0.172415,0.492624
56,6,0.089603,0.171658
56,5,0.017361,0.026025
56,4,0.000759,0.00092
56,3,7e-06,8e-06
57,11,7.7e-05,0.99999
57,10,0.002268,0.999396
57,9,0.023654,0.9884959999999999
57,8,0.096153,0.909847
57,7,0.17046,0.663084
57,12,2e-06,1.0
57,5,0.038902,0.064927
57,4,0.002809,0.0037289999999999997
57,3,3.9e-05,4.7e-05
57,2,1e-06,1e-06
57,6,0.131214,0.30287200000000003
58,11,9e-06,0.999999
58,10,0.000501,0.999897
58,9,0.008447,0.9969429999999999
58,8,0.052908,0.962755
58,7,0.139917,0.8030010000000001
58,5,0.071301,0.13622800000000002
58,4,0.008524,0.012253
58,3,0.000218,0.000265
58,6,0.159592,0.462464
59,8,0.024149,0.986904
59,11,1e-06,1.0
59,10,9.2e-05,0.999989
59,9,0.002366,0.999309
59,7,0.09691,0.899911
59,2,1.8e-05,1.9e-05
59,5,0.107323,0.24355100000000002
59,4,0.020471,0.032724
59,3,0.00099,0.001255
59,6,0.162903,0.625367
60,9,0.000561,0.9998699999999999
60,8,0.009232,0.996136
60,7,0.056062,0.955973
60,6,0.141959,0.767326
60,10,1e-05,0.999999
60,4,0.041247,0.073971
60,3,0.003124,0.004379
60,2,5e-05,6.9e-05
60,5,0.138799,0.38235
61,10,1e-06,1.0
61,9,0.000113,0.999983
61,8,0.002928,0.999064
61,7,0.027515,0.983488
61,6,0.104462,0.871788
61,4,0.069986,0.143957
61,3,0.008558,0.012937
61,2,0.000241,0.00031
61,5,0.154083,0.536433
62,9,1.3e-05,0.999996
62,8,0.000753,0.999817
62,7,0.011175,0.994663
62,6,0.066297,0.9380850000000001
62,4,0.100416,0.244373
62,3,0.019263,0.0322
62,2,0.00086,0.00117
62,5,0.146145,0.682578
63,8,0.000143,0.99996
63,7,0.003917,0.99858
63,6,0.035609,0.9736940000000001
63,5,0.120349,0.8029270000000001
63,9,4e-06,1.0
63,3,0.036275,0.06847500000000001
63,2,0.00266,0.00383
63,1,1e-06,1e-06
63,4,0.126207,0.37058
64,1,3.2e-05,3.2999999999999996e-05
64,2,0.006602,0.010432
64,3,0.059397,0.12787199999999999
64,4,0.137909,0.508489
64,5,0.086733,0.88966
64,6,0.016607,0.990301
64,7,0.0011,0.99968
64,8,3.3e-05,0.999993
65,8,7e-06,1.0
65,7,0.000249,0.9999290000000001
65,5,0.054939,0.944599
65,6,0.0066,0.996901
65,3,0.085203,0.21307500000000001
65,2,0.014012,0.024444
65,1,0.000133,0.000166
65,4,0.133791,0.64228
66,1,0.000465,0.000631
66,2,0.025464,0.049908
66,3,0.107015,0.32009
66,4,0.115598,0.757878
66,5,0.030382,0.974981
66,6,0.002243,0.999144
66,7,5.7e-05,0.999986
67,7,1.4e-05,1.0
67,6,0.000653,0.999797
67,5,0.014909,0.98989
67,2,0.04176,0.091668
67,3,0.121373,0.441463
67,1,0.001317,0.001948
67,4,0.090244,0.848122
68,1,0.003164,0.005112
68,2,0.061471,0.153139
68,3,0.124259,0.565722
68,4,0.063502,0.911624
68,5,0.006567,0.996457
68,6,0.000159,0.999956
69,5,0.002411,0.998868
69,4,0.040945,0.952569
69,6,3.9e-05,0.999995
69,2,0.081099,0.234238
69,1,0.00681,0.011922
69,3,0.116792,0.682514
70,5,0.000825,0.999693
70,4,0.023991,0.97656
70,6,4e-06,0.999999
70,2,0.098467,0.33270500000000003
70,1,0.012972,0.024894
70,3,0.099043,0.7815570000000001
71,1,0.021269,0.046162999999999996
71,2,0.109751,0.442456
71,3,0.078139,0.859696
71,4,0.012781,0.989341
71,5,0.000228,0.9999210000000001
71,6,1e-06,1.0
72,5,5.7e-05,0.999978
72,4,0.006265,0.995606
