Points,Position,Probability,Cumulative
16,20,0.000748,0.000748
17,20,0.004849,0.0055969999999999995
18,20,0.014632,0.020228999999999997
19,20,0.02884,0.049069
20,19,2e-05,2e-05
20,20,0.047539,0.096608
21,19,0.000231,0.00025100000000000003
21,20,0.071087,0.16769499999999998
22,20,0.091964,0.259659
22,19,0.001263,0.0015140000000000002
23,18,1e-06,1e-06
23,19,0.004174,0.005688
23,20,0.108407,0.368066
24,18,2.9e-05,3e-05
24,19,0.011295,0.016982999999999998
24,20,0.120398,0.488464
25,20,0.121098,0.609562
25,18,0.000181,0.000211
25,19,0.024999,0.041982
26,19,0.046489,0.088471
26,20,0.111647,0.721209
26,18,0.000803,0.001014
27,18,0.003086,0.0041
27,19,0.073983,0.162454
27,20,0.095234,0.816443
28,17,3e-06,3e-06
28,18,0.009199,0.013299000000000002
28,19,0.10532,0.26777399999999996
28,20,0.074183,0.890626
29,20,0.050373,0.940999
29,19,0.130332,0.39810599999999996
29,17,0.000121,0.000124
29,18,0.022331,0.035629999999999995
30,17,0.000891,0.001015
30,18,0.046666,0.082296
30,19,0.1447,0.542806
30,20,0.031346,0.972345
31,19,0.142448,0.685254
31,16,3.4e-05,3.4e-05
31,17,0.004729,0.005744
31,18,0.082151,0.164447
31,20,0.016477,0.988822
32,20,0.007387,0.996209
32,18,0.126306,0.290753
32,19,0.123622,0.8088759999999999
32,16,0.000303,0.000337
32,17,0.016874,0.022618
33,15,2.2e-05,2.2e-05
33,16,0.002198,0.002535
33,17,0.044579,0.067197
33,18,0.162201,0.45295399999999997
33,19,0.090304,0.89918
33,20,0.002796,0.999005
34,19,0.055755,0.954935
34,20,0.00079,0.999795
34,18,0.171874,0.6248279999999999
34,17,0.089864,0.157061
34,16,0.009338,0.011873000000000002
34,15,0.000189,0.000211
35,14,2e-06,2e-06
35,15,0.001384,0.001595
35,16,0.029102,0.040975
35,17,0.144388,0.30144899999999997
35,18,0.154074,0.778902
35,19,0.028647,0.983582
35,20,0.000175,0.99997
36,15,0.006116,0.007711
36,19,0.011629,0.995211
36,20,2.9e-05,0.999999
36,18,0.111355,0.890257
36,14,1.2e-05,1.4e-05
36,16,0.068046,0.10902099999999999
36,17,0.183174,0.484623
37,20,1e-06,1.0
37,18,0.064391,0.9546479999999999
37,17,0.183136,0.667759
37,19,0.00371,0.998921
37,15,0.019569,0.02728
37,14,0.000282,0.00029600000000000004
37,13,2e-06,2e-06
37,16,0.120106,0.229127
38,18,0.030301,0.984949
38,13,1e-05,1.2e-05
38,14,0.00189,0.002186
38,15,0.049486,0.076766
38,16,0.169066,0.398193
38,17,0.151229,0.818988
38,19,0.000905,0.999826
39,17,0.099814,0.918802
39,18,0.011148,0.996097
39,16,0.191173,0.5893660000000001
39,19,0.00015,0.999976
39,14,0.009111,0.011297
39,13,0.000163,0.000175
39,15,0.0979,0.174666
40,18,0.00314,0.9992369999999999
40,17,0.05115,0.969952
40,16,0.170111,0.759477
40,19,2.3e-05,0.999999
40,14,0.029434,0.040730999999999996
40,13,0.001247,0.001422
40,12,3e-06,3e-06
40,15,0.150962,0.32562800000000003
41,12,4.4e-05,4.7e-05
41,13,0.006083,0.0075049999999999995
41,14,0.069733,0.110464
41,15,0.187065,0.5126930000000001
41,16,0.123322,0.882799
41,17,0.021252,0.991204
41,18,0.00065,0.999887
41,19,1e-06,1.0
42,16,0.069924,0.952723
42,17,0.006823,0.998027
42,15,0.183254,0.6959470000000001
42,18,0.000102,0.999989
42,13,0.020131,0.027636
42,12,0.000363,0.00041
42,14,0.12346,0.233924
43,11,2e-06,2e-06
43,12,0.002038,0.0024479999999999997
43,13,0.049713,0.077349
43,14,0.169347,0.403271
43,15,0.142272,0.838219
43,16,0.031986,0.9847090000000001
43,17,0.001606,0.999633
43,18,1.1e-05,1.0
44,17,0.000323,0.999956
44,16,0.011469,0.996178
44,15,0.090405,0.928624
44,14,0.186078,0.589349
44,12,0.008029,0.010477
44,11,3.4e-05,3.6e-05
44,13,0.093592,0.17094099999999998
45,11,0.000281,0.000317
45,12,0.022502,0.032979
45,13,0.139882,0.31082299999999996
45,14,0.164713,0.754062
45,15,0.045336,0.97396
45,16,0.00307,0.999248
45,17,4e-05,0.999996
46,15,0.018289,0.992249
46,17,4e-06,1.0
46,16,0.000644,0.999892
46,14,0.119694,0.873756
46,10,7e-06,7e-06
46,12,0.050484,0.08346300000000001
46,13,0.170858,0.481681
46,11,0.001781,0.002098
47,10,0.000117,0.000124
47,11,0.007443,0.009541000000000001
47,12,0.091845,0.175308
47,13,0.174263,0.655944
47,14,0.071972,0.945728
47,15,0.005943,0.9981920000000001
47,16,9.3e-05,0.999985
48,10,0.000812,0.000936
48,16,1.3e-05,0.999998
48,15,0.00147,0.999662
48,14,0.034737,0.9804649999999999
48,9,8e-06,8e-06
48,12,0.137276,0.312584
48,11,0.022798,0.032339
48,13,0.146452,0.802396
49,14,0.013932,0.994397
49,15,0.000292,0.999954
49,16,2e-06,1.0
49,13,0.101766,0.904162
49,11,0.054731,0.08707000000000001
49,10,0.004149,0.005085
49,9,9.8e-05,0.000106
49,12,0.170364,0.482948
50,14,0.004327,0.998724
50,13,0.057681,0.961843
50,12,0.174686,0.657634
50,15,3.8e-05,0.9999920000000001
50,10,0.015201,0.020286
50,9,0.000632,0.0007379999999999999
50,8,6e-06,6e-06
50,11,0.102961,0.190031
51,8,7.4e-05,7.999999999999999e-05
51,9,0.003449,0.004187
51,10,0.041666,0.061952
51,11,0.154247,0.344278
51,12,0.1474,0.805034
51,13,0.025849,0.987692
51,14,0.001055,0.999779
51,15,8e-06,1.0
52,12,0.102186,0.90722
52,13,0.009254,0.996946
52,11,0.186319,0.530597
52,14,0.000202,0.999981
52,9,0.013092,0.017279
52,7,3e-06,3e-06
52,10,0.088002,0.149954
52,8,0.000563,0.000643
53,7,2.9e-05,3.2e-05
53,8,0.003054,0.0036969999999999998
53,9,0.038077,0.055356
53,10,0.14469,0.294644
53,11,0.180829,0.711426
53,12,0.056591,0.963811
53,13,0.002516,0.999462
53,14,1.5e-05,0.999996
54,7,0.000339,0.000371
54,13,0.00047,0.999932
54,12,0.024757,0.988568
54,11,0.139669,0.8510949999999999
54,6,1e-06,1e-06
54,9,0.083009,0.13836500000000002
