Points,Position,Probability,Cumulative
35,20,0.449786,0.449786
36,20,0.245832,0.6956180000000001
38,20,0.304382,1.0
39,19,0.507856,0.507856
40,19,0.305893,0.8137490000000001
42,17,0.27312,0.27312
42,18,0.792385,0.792385
42,19,0.186251,1.0
43,18,0.196507,0.988892
43,17,0.573817,0.846937
43,15,0.092114,0.092114
43,16,0.442217,0.442217
44,18,0.007797,0.996689
44,15,0.186603,0.278717
44,16,0.26832,0.710537
44,17,0.098648,0.945585
45,18,0.003311,1.0
45,17,0.054415,1.0
45,15,0.161025,0.43974199999999997
45,16,0.176025,0.8865620000000001
46,14,0.304382,0.304382
46,15,0.560258,1.0
46,16,0.113438,1.0
47,14,0.245832,0.550214
48,13,0.222161,0.222161
48,14,0.182209,0.732423
49,13,0.69479,0.9169510000000001
49,14,0.267577,1.0
49,12,0.499376,0.499376
50,11,0.163271,0.163271
50,12,0.24632,0.745696
50,13,0.083049,1.0
51,9,0.041004,0.041004
51,10,0.289397,0.289397
51,11,0.586481,0.749752
51,12,0.254304,1.0
52,11,0.250248,1.0
52,10,0.640688,0.930085
52,8,0.114312,0.114312
52,9,0.528637,0.5696410000000001
53,6,0.015365,0.015365
53,7,0.140698,0.140698
53,8,0.352262,0.46657400000000004
53,9,0.247358,0.816999
53,10,0.046061,0.9761460000000001
54,6,0.148632,0.16399699999999998
54,7,0.435651,0.576349
54,8,0.445814,0.912388
54,9,0.183001,1.0
54,10,0.023854,1.0
55,6,0.152716,0.31671299999999997
55,7,0.242066,0.818415
55,8,0.087612,1.0
56,7,0.181585,1.0
56,6,0.683287,1.0
56,5,0.482394,0.482394
57,5,0.266472,0.748866
59,5,0.251134,1.0
62,3,0.022676,0.022676
62,4,0.305578,0.305578
63,2,0.060058,0.060058
63,3,0.322753,0.345429
63,4,0.479839,0.785417
64,2,0.046031,0.106089
64,3,0.128496,0.47392500000000004
64,4,0.08375,0.869167
65,2,0.489541,0.59563
65,3,0.526075,1.0
65,4,0.130833,1.0
66,2,0.40437,1.0
72,1,0.295698,0.295698
73,1,0.276088,0.571786
75,1,0.428214,1.0
