Points,Position,Probability,Cumulative
25,20,0.128837,0.128837
26,20,0.213319,0.342156
27,20,0.10285,0.445006
28,20,0.221339,0.666345
29,19,0.1186,0.1186
29,20,0.238453,0.904798
30,19,0.235767,0.354367
30,20,0.064302,0.9691000000000001
31,19,0.148027,0.502394
31,20,0.022914,0.9920140000000001
32,19,0.254374,0.756768
32,20,0.007986,1.0
33,19,0.1676,0.924368
34,19,0.007561,0.931929
35,19,0.068071,1.0
39,18,0.223701,0.223701
40,18,0.353403,0.5771040000000001
40,17,0.072934,0.072934
41,17,0.138085,0.211019
41,18,0.161937,0.7390410000000001
42,16,0.054547,0.054547
42,17,0.223851,0.43487
42,18,0.171524,0.9105650000000001
43,18,0.079901,0.9904660000000001
43,16,0.201593,0.25614
43,17,0.349842,0.784712
44,18,0.006447,0.996913
44,16,0.140975,0.397115
44,17,0.127014,0.9117259999999999
45,17,0.067182,0.978908
45,14,0.006547,0.006547
45,15,0.189985,0.189985
45,16,0.352243,0.749358
45,18,0.003087,1.0
46,17,0.021092,1.0
46,16,0.234072,0.98343
46,13,0.024155,0.024155
46,14,0.212223,0.21877
46,15,0.492227,0.682212
47,12,0.004829,0.004829
47,13,0.088401,0.11255599999999999
47,14,0.247095,0.465865
47,15,0.169405,0.851617
47,16,0.010322,0.993752
48,12,0.066553,0.071382
48,13,0.277736,0.390292
48,14,0.325753,0.791618
48,15,0.124389,0.9760059999999999
48,16,0.006248,1.0
49,15,0.023112,0.999118
49,13,0.404709,0.795001
49,14,0.183585,0.975203
49,11,0.045167,0.045167
49,12,0.25746,0.328842
50,11,0.152884,0.19805099999999998
50,12,0.311298,0.64014
50,13,0.13697,0.931971
50,14,0.020073,0.995276
50,15,0.000763,0.999881
51,15,0.000119,1.0
51,14,0.004724,1.0
51,12,0.248029,0.888169
51,11,0.199991,0.398042
51,13,0.063327,0.995298
52,13,0.004702,1.0
52,10,0.059523,0.059523
52,11,0.28073,0.6787719999999999
52,12,0.078432,0.966601
53,12,0.033399,1.0
53,11,0.274197,0.952969
53,10,0.267187,0.32671
53,9,0.0295,0.0295
54,8,0.004728,0.004728
54,9,0.084002,0.11350199999999999
54,10,0.199567,0.526277
54,11,0.014868,0.9678370000000001
55,11,0.032163,1.0
55,10,0.252919,0.779196
55,8,0.028535,0.033263
55,9,0.182334,0.295836
56,6,0.001786,0.001786
56,7,0.040963,0.040963
56,8,0.249256,0.282519
56,9,0.494983,0.7908189999999999
56,10,0.214025,0.993221
57,9,0.187539,0.9783580000000001
57,10,0.006779,1.0
57,8,0.478508,0.7610269999999999
57,5,0.006074,0.006074
57,6,0.076543,0.078329
57,7,0.314059,0.35502199999999995
58,5,0.03301,0.039084
58,6,0.169291,0.24762
58,7,0.276409,0.631431
58,8,0.157187,0.918214
58,9,0.016828,0.995186
59,9,0.004814,1.0
59,5,0.176109,0.215193
59,6,0.381839,0.629459
59,7,0.27933,0.9107609999999999
59,8,0.073306,0.99152
60,7,0.087549,0.99831
60,8,0.00848,0.9999999999999999
60,5,0.441207,0.6564
60,6,0.328229,0.9576879999999999
61,7,0.000289,0.998599
61,6,0.006301,0.9639889999999999
61,4,0.103305,0.103305
61,5,0.047565,0.703965
62,3,0.020001,0.020001
62,4,0.293039,0.396344
62,5,0.296035,1.0
62,6,0.036011,0.9999999999999999
62,7,0.001401,1.0
63,3,0.064301,0.084302
63,4,0.142916,0.53926
64,3,0.116935,0.201237
64,4,0.249768,0.789028
65,3,0.251246,0.452483
65,4,0.152583,0.941611
66,4,0.032876,0.974487
66,2,0.003002,0.003002
66,3,0.241421,0.6939040000000001
67,4,0.025513,1.0
67,2,0.016097,0.019099
67,3,0.098603,0.7925070000000001
68,1,0.003357,0.003357
68,2,0.096,0.115099
68,3,0.207493,1.0
69,1,0.018981,0.022338
69,2,0.170247,0.285346
70,1,0.043289,0.065627
70,2,0.162869,0.44821500000000003
71,1,0.126222,0.191849
71,2,0.247344,0.695559
72,1,0.222103,0.413952
72,2,0.194348,0.889907
73,1,0.193538,0.60749
73,2,0.062612,0.952519
74,2,0.047481,1.0
74,1,0.196608,0.804098
75,1,0.195902,1.0
