Points,Position,Probability,Cumulative
7,20,3.1e-05,3.1e-05
8,20,0.000211,0.000242
9,20,0.0007,0.000942
10,20,0.001864,0.002806
11,20,0.004175,0.006980999999999999
12,20,0.008181,0.015162
13,20,0.0142,0.029362
14,20,0.02238,0.051742
15,20,0.0322,0.083942
16,20,0.043686,0.12762800000000002
17,19,1e-06,1e-06
17,20,0.055615,0.183243
18,20,0.066078,0.24932100000000001
18,19,5e-06,6e-06
19,19,4.1e-05,4.7000000000000004e-05
19,20,0.075446,0.32476700000000003
20,19,0.000116,0.000163
20,20,0.080834,0.405601
21,19,0.000396,0.000559
21,20,0.084637,0.490238
22,19,0.001161,0.00172
22,20,0.083321,0.573559
23,19,0.002621,0.004341
23,20,0.079785,0.653344
24,20,0.073361,0.726705
24,18,6e-06,6e-06
24,19,0.005447,0.009788
25,20,0.064463,0.791168
25,18,1.7e-05,2.3e-05
25,19,0.010276,0.020064
26,18,7.4e-05,9.7e-05
26,19,0.017592,0.037656
26,20,0.054695,0.845863
27,17,1e-06,1e-06
27,18,0.000281,0.00037799999999999997
27,19,0.027951,0.065607
27,20,0.044942,0.8908050000000001
28,17,3e-06,4e-06
28,18,0.000943,0.0013210000000000001
28,19,0.041255,0.106862
28,20,0.03486,0.925665
29,18,0.002488,0.0038090000000000003
29,20,0.026365,0.95203
29,17,1.6e-05,1.9999999999999998e-05
29,19,0.057417,0.164279
30,17,8.1e-05,0.000101
30,18,0.006142,0.009951
30,19,0.075249,0.239528
30,20,0.018948,0.970978
31,19,0.093242,0.33277
31,16,2e-06,2e-06
31,17,0.00037,0.000471
31,18,0.013877,0.023828000000000002
31,20,0.012448,0.983426
32,20,0.008045,0.991471
32,18,0.027715,0.051543
32,19,0.108784,0.441554
32,16,2.2e-05,2.4e-05
32,17,0.001353,0.001824
33,15,2e-06,2e-06
33,16,0.000135,0.00015900000000000002
33,17,0.004565,0.006389
33,18,0.050582,0.102125
33,19,0.11774,0.559294
33,20,0.004464,0.995935
34,18,0.081998,0.184123
34,20,0.002343,0.998278
34,19,0.118633,0.677927
34,15,1.1e-05,1.3e-05
34,17,0.012978,0.019367
34,16,0.000612,0.000771
35,19,0.108212,0.786139
35,20,0.001118,0.9993960000000001
35,18,0.117505,0.301628
35,15,0.0001,0.00011300000000000001
35,16,0.002847,0.003618
35,14,1e-06,1e-06
35,17,0.030886,0.050253
36,18,0.149323,0.450951
36,19,0.086936,0.873075
36,17,0.064112,0.114365
36,20,0.000406,0.999802
36,15,0.000563,0.0006760000000000001
36,14,1.3e-05,1.4e-05
36,16,0.00968,0.013297999999999999
37,20,0.000153,0.999955
37,18,0.162202,0.6131530000000001
37,19,0.06179,0.9348650000000001
37,17,0.110196,0.224561
37,13,2e-06,2e-06
37,15,0.00291,0.0035859999999999998
37,14,0.00012,0.000134
37,16,0.02798,0.041278
38,20,4e-05,0.999995
38,18,0.149909,0.763062
38,17,0.157901,0.382462
38,16,0.064566,0.105844
