Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,6e-05,6.4e-05
16,20,0.000295,0.000359
17,20,0.00099,0.001349
18,20,0.002883,0.004232
19,19,7e-06,7e-06
19,20,0.006256,0.010488
20,19,4.6e-05,5.3e-05
20,20,0.012678,0.023166
21,19,0.000205,0.000258
21,20,0.022695,0.045861
22,19,0.000799,0.001057
22,20,0.037705,0.083566
23,20,0.056385,0.139951
23,18,3e-06,3e-06
23,19,0.002457,0.0035139999999999998
24,18,3.6e-05,3.9e-05
24,19,0.006733,0.010247
24,20,0.079301,0.219252
25,18,0.000211,0.00025
25,19,0.015509,0.025756
25,20,0.100979,0.320231
26,17,1e-06,1e-06
26,18,0.001041,0.001291
26,19,0.031689,0.057445
26,20,0.118439,0.43867
27,20,0.127852,0.566522
27,19,0.056122,0.113567
27,18,0.0038,0.005091
27,17,2.7e-05,2.8e-05
28,17,0.000184,0.000212
28,18,0.010813,0.015904
28,19,0.087672,0.201239
28,20,0.123692,0.690214
29,17,0.000888,0.0011
29,18,0.02578,0.041684
29,19,0.12023,0.321469
29,20,0.108001,0.798215
30,19,0.143964,0.465433
30,18,0.051391,0.09307499999999999
30,20,0.08368,0.881895
30,16,2e-06,2e-06
30,17,0.003401,0.004501
31,16,5.4e-05,5.6e-05
31,17,0.010027,0.014528
31,18,0.085088,0.178163
31,19,0.14982,0.615253
31,20,0.056648,0.938543
32,16,0.000262,0.00031800000000000003
32,17,0.023893,0.038421
32,18,0.12192,0.300083
32,19,0.136086,0.751339
32,20,0.033456,0.971999
33,19,0.105945,0.857284
33,20,0.017059,0.989058
33,18,0.149954,0.450037
33,15,5e-06,5e-06
33,16,0.001356,0.0016740000000000001
33,17,0.048143,0.086564
34,15,4.8e-05,5.3e-05
34,16,0.005028,0.0067020000000000005
34,17,0.082292,0.168856
34,18,0.156838,0.606875
34,19,0.071094,0.928378
34,20,0.007345,0.996403
35,20,0.002639,0.999042
35,19,0.040934,0.9693120000000001
35,17,0.120718,0.289574
35,18,0.14241,0.749285
35,15,0.000356,0.00040899999999999997
35,14,1e-06,1e-06
35,16,0.015362,0.022064
36,14,1.3e-05,1.4e-05
36,15,0.001884,0.002293
36,16,0.037148,0.059212
36,17,0.150653,0.44022700000000003
36,18,0.110748,0.860033
36,19,0.019625,0.9889370000000001
36,20,0.000753,0.999795
37,20,0.000176,0.9999709999999999
37,19,0.007797,0.996734
37,18,0.072685,0.932718
37,17,0.161579,0.6018060000000001
37,15,0.007094,0.009387
37,14,0.000166,0.00017999999999999998
37,13,1e-06,1e-06
37,16,0.072115,0.131327
38,13,1.9e-05,2e-05
38,14,0.001038,0.0012180000000000001
38,15,0.02131,0.030697
38,16,0.117291,0.248618
38,17,0.149225,0.751031
38,18,0.040204,0.972922
38,19,0.002498,0.999232
38,20,2.5e-05,0.999996
39,20,4e-06,1.0
39,19,0.000613,0.999845
39,18,0.018145,0.991067
39,17,0.114309,0.86534
39,12,2e-06,2e-06
39,15,0.05025,0.080947
39,14,0.004633,0.005851
39,13,0.000108,0.000128
39,16,0.157069,0.405687
40,18,0.006627,0.997694
40,19,0.000143,0.999988
40,16,0.175711,0.581398
40,17,0.073541,0.9388810000000001
40,14,0.016061,0.021912
40,15,0.094707,0.175654
40,13,0.000807,0.000935
40,12,1.6e-05,1.8e-05
41,18,0.001878,0.999572
41,17,0.038203,0.9770840000000001
41,16,0.161753,0.743151
41,15,0.146122,0.321776
41,19,1.1e-05,0.9999990000000001
41,13,0.0042,0.005135
41,12,0.000142,0.00016
41,11,1e-06,1e-06
41,14,0.042588,0.0645
42,19,1e-06,1.0
42,18,0.000373,0.999945
42,17,0.015989,0.993073
42,16,0.122783,0.865934
42,15,0.181792,0.503568
42,13,0.015508,0.020642999999999998
42,12,0.000979,0.001139
42,11,1.2e-05,1.3000000000000001e-05
42,14,0.089088,0.153588
43,16,0.076375,0.9423090000000001
43,18,4.8e-05,0.999993
43,17,0.005351,0.998424
43,15,0.183462,0.68703
43,14,0.146083,0.299671
43,13,0.04348,0.064123
43,12,0.004894,0.006033
43,11,0.000183,0.000196
43,10,3e-06,3e-06
44,17,0.001306,0.99973
44,16,0.037351,0.97966
44,15,0.147738,0.834768
44,14,0.189189,0.48885999999999996
44,18,7e-06,1.0
44,12,0.018101,0.024134
44,11,0.001261,0.001457
44,10,2.9e-05,3.2e-05
44,13,0.093409,0.157532
45,17,0.000232,0.999962
45,16,0.014786,0.994446
45,15,0.094208,0.928976
45,14,0.193304,0.682164
45,13,0.154991,0.312523
45,11,0.006543,0.008
45,10,0.000312,0.000344
45,9,5e-06,5e-06
45,12,0.050026,0.07416
46,14,0.155167,0.837331
46,16,0.004385,0.998831
46,17,3.8e-05,1.0
46,13,0.198855,0.511378
46,15,0.046799,0.9757750000000001
46,11,0.023339,0.031339
46,10,0.001936,0.00228
46,9,5.9e-05,6.4e-05
46,12,0.105242,0.179402
47,15,0.017688,0.993463
47,14,0.096223,0.933554
47,13,0.196151,0.707529
47,12,0.16786,0.347262
47,16,0.000993,0.999824
47,10,0.008999,0.011279
47,9,0.000438,0.0005020000000000001
47,8,4e-06,4e-06
47,11,0.060447,0.091786
48,16,0.000163,0.999987
48,15,0.005253,0.998716
48,14,0.045107,0.978661
48,13,0.149435,0.8569640000000001
48,12,0.205427,0.552689
48,10,0.029267,0.040546
48,9,0.002627,0.003129
48,8,9.8e-05,0.000102
48,11,0.119983,0.211769
49,16,1e-05,0.999997
49,15,0.001118,0.999834
49,14,0.016216,0.994877
49,12,0.191276,0.743965
49,13,0.087463,0.944427
49,10,0.072157,0.112703
49,9,0.011317,0.014446
49,8,0.000594,0.000696
49,7,1.2e-05,1.2e-05
49,11,0.180271,0.39204
50,15,0.000153,0.999987
50,14,0.004176,0.999053
50,13,0.038801,0.983228
50,12,0.136555,0.88052
50,16,2e-06,0.999999
50,10,0.132577,0.24528
50,9,0.035063,0.049509
50,8,0.003391,0.004087
50,7,8.5e-05,9.7e-05
50,11,0.205062,0.597102
51,16,1e-06,1.0
51,15,9e-06,0.999996
51,14,0.000815,0.999868
51,13,0.012835,0.996063
51,12,0.075191,0.955711
51,10,0.185641,0.430921
51,9,0.079929,0.129438
51,8,0.012917,0.017004
51,7,0.000663,0.0007599999999999999
51,6,7e-06,7e-06
51,11,0.18092,0.778022
52,12,0.03156,0.987271
52,15,4e-06,1.0
52,14,0.000119,0.999987
52,11,0.121272,0.899294
52,13,0.003251,0.999314
52,9,0.136921,0.266359
52,8,0.036866,0.05387
52,10,0.199272,0.630193
52,7,0.003084,0.0038439999999999998
52,6,3.2e-05,3.9e-05
53,13,0.000611,0.999925
53,12,0.009844,0.997115
53,11,0.064489,0.9637830000000001
53,10,0.168584,0.7987770000000001
53,14,1.2e-05,0.999999
53,8,0.078891,0.13276100000000002
53,7,0.011533,0.015377
53,6,0.000333,0.00037200000000000004
53,5,2e-06,2e-06
53,9,0.183085,0.44944399999999995
54,14,1e-06,1.0
54,13,6.6e-05,0.999991
54,12,0.002429,0.999544
54,11,0.025803,0.989586
54,10,0.110764,0.909541
54,9,0.192247,0.641691
54,7,0.031591,0.046968
54,6,0.001691,0.002063
54,5,2.3e-05,2.5e-05
54,8,0.131278,0.264039
55,10,0.057352,0.966893
55,13,8e-06,0.999999
55,12,0.000405,0.999949
55,11,0.008107,0.997693
55,9,0.160713,0.802404
55,7,0.068811,0.11577899999999999
55,6,0.007097,0.00916
55,5,0.000156,0.000181
55,4,1e-06,1e-06
55,8,0.175031,0.43907
56,13,1e-06,1.0
56,12,5e-05,0.999999
56,10,0.023583,0.990476
56,9,0.106563,0.908967
56,11,0.001926,0.999619
56,7,0.117337,0.233116
56,6,0.021207,0.030366999999999998
56,5,0.001089,0.0012699999999999999
56,4,1.3e-05,1.4e-05
56,8,0.186362,0.625432
57,12,1e-06,1.0
57,4,0.000136,0.00015
57,5,0.004792,0.006062
57,6,0.050168,0.080535
57,7,0.162316,0.395432
57,8,0.159366,0.784798
57,9,0.056482,0.965449
57,10,0.007384,0.99786
57,11,0.000341,0.99996
58,10,0.001824,0.999684
58,9,0.024117,0.989566
58,11,3.8e-05,0.999998
58,8,0.111078,0.895876
