Points,Position,Probability,Cumulative
11,20,0.002115,0.002115
12,20,0.011144,0.013259
13,20,0.027245,0.040504
14,20,0.046967,0.087471
15,20,0.06956,0.157031
16,20,0.091189,0.24822
17,20,0.105758,0.353978
18,20,0.111288,0.465266
19,19,1e-06,1e-06
19,20,0.109916,0.575182
20,19,1.8e-05,1.9e-05
20,20,0.101137,0.676319
21,20,0.085829,0.762148
21,19,0.000161,0.00018
22,19,0.000549,0.000729
22,20,0.070672,0.83282
23,19,0.001504,0.0022329999999999997
23,20,0.053992,0.886812
24,19,0.003417,0.00565
24,20,0.039649,0.926461
25,19,0.006973,0.012622999999999999
25,20,0.027719,0.95418
26,18,1e-06,1e-06
26,19,0.012283,0.024906
26,20,0.018772,0.972952
27,20,0.011593,0.984545
27,18,1.8e-05,1.9e-05
27,19,0.020204,0.04511
28,18,5.9e-05,7.8e-05
28,19,0.030945,0.076055
28,20,0.00726,0.991805
29,18,0.000358,0.00043599999999999997
29,19,0.044101,0.120156
29,20,0.00405,0.995855
30,17,2e-06,2e-06
30,18,0.001235,0.001671
30,19,0.060118,0.180274
30,20,0.002194,0.998049
31,18,0.003605,0.005276
31,20,0.001112,0.999161
31,17,1.1e-05,1.3e-05
31,19,0.076919,0.257193
32,17,7e-05,8.3e-05
32,18,0.009433,0.014709
32,19,0.093067,0.35026
32,20,0.000487,0.999648
33,19,0.106376,0.456636
33,17,0.000422,0.000505
33,18,0.020189,0.034898
33,20,0.000218,0.999866
34,20,9.1e-05,0.999957
34,19,0.113522,0.5701579999999999
34,16,1.6e-05,1.6e-05
34,17,0.001618,0.002123
34,18,0.038905,0.07380300000000001
35,16,9.9e-05,0.00011499999999999999
35,17,0.005697,0.00782
35,18,0.066153,0.139956
35,19,0.112553,0.682711
35,20,3.1e-05,0.999988
36,20,7e-06,0.999995
36,19,0.102662,0.785373
36,18,0.099916,0.239872
36,16,0.000511,0.0006259999999999999
36,15,2e-06,2e-06
36,17,0.015593,0.023413
37,15,4e-05,4.2000000000000004e-05
37,16,0.002513,0.003139
37,17,0.036152,0.05956499999999999
37,18,0.13177,0.37164200000000003
37,19,0.083795,0.8691679999999999
37,20,3e-06,0.999998
38,18,0.153409,0.5250509999999999
38,20,2e-06,1.0
38,17,0.069821,0.129386
38,19,0.060476,0.929644
38,15,0.000244,0.000286
38,14,3e-06,3e-06
38,16,0.008455,0.011594
39,14,2.5e-05,2.8000000000000003e-05
39,15,0.001462,0.001748
39,16,0.02428,0.035874
39,17,0.11489,0.244276
39,18,0.154688,0.679739
39,19,0.038014,0.967658
40,19,0.019964,0.987622
40,18,0.132354,0.812093
40,17,0.157654,0.40193
40,16,0.05649,0.092364
40,14,0.000245,0.000273
40,13,2e-06,2e-06
40,15,0.006436,0.008184
41,13,3e-05,3.2e-05
41,14,0.001484,0.001757
41,15,0.021611,0.029795
41,16,0.107988,0.200352
41,17,0.181892,0.583822
41,18,0.094811,0.9069039999999999
41,19,0.008503,0.996125
42,18,0.055721,0.962625
42,19,0.003011,0.999136
42,16,0.164226,0.364578
42,17,0.169928,0.7537499999999999
42,14,0.007206,0.008963
42,15,0.056881,0.086676
42,13,0.000309,0.000341
42,12,6e-06,6e-06
43,12,6.5e-05,7.099999999999999e-05
43,13,0.002236,0.0025770000000000003
43,14,0.026417,0.03538
43,15,0.117586,0.204262
43,16,0.200547,0.565125
43,17,0.127309,0.881059
43,18,0.025648,0.988273
43,19,0.00071,0.999846
44,19,0.000134,0.99998
44,18,0.009103,0.997376
44,17,0.074453,0.955512
44,16,0.191158,0.756283
44,11,1.6e-05,1.6e-05
44,14,0.072582,0.107962
44,13,0.011913,0.01449
44,12,0.000795,0.000866
44,15,0.185294,0.389556
45,16,0.137655,0.893938
45,19,1.7e-05,0.999997
45,18,0.002197,0.9995729999999999
45,17,0.032208,0.9877199999999999
45,15,0.22164,0.611196
45,12,0.005426,0.006292000000000001
45,13,0.042373,0.056863
45,11,0.000311,0.00032700000000000003
45,10,5e-06,5e-06
45,14,0.147897,0.255859
46,19,2e-06,0.999999
46,18,0.000378,0.999951
46,17,0.009938,0.9976579999999999
46,16,0.071604,0.965542
46,15,0.194468,0.8056639999999999
46,14,0.218775,0.474634
46,12,0.025038,0.031330000000000004
46,11,0.002642,0.002969
46,10,0.000111,0.000116
46,9,2e-06,2e-06
46,13,0.109688,0.166551
47,15,0.121864,0.927528
47,19,1e-06,1.0
47,17,0.002039,0.999697
47,16,0.026685,0.992227
47,14,0.231812,0.706446
47,18,4.7e-05,0.9999979999999999
47,12,0.079843,0.111173
47,11,0.015581,0.01855
47,10,0.001435,0.001551
47,9,5.6e-05,5.8e-05
47,8,1e-06,1e-06
47,13,0.197443,0.36399400000000004
48,18,2e-06,1.0
48,17,0.000278,0.999975
48,16,0.006623,0.99885
48,15,0.053657,0.981185
48,14,0.171374,0.87782
48,12,0.171658,0.282831
48,11,0.058618,0.077168
48,10,0.00998,0.011531
48,9,0.00081,0.000868
48,8,3.8e-05,3.9e-05
48,13,0.247153,0.611147
49,13,0.210109,0.821256
49,16,0.001034,0.999884
49,15,0.015601,0.996786
49,14,0.086549,0.964369
49,12,0.246332,0.529163
49,17,2.4e-05,0.999999
49,10,0.043689,0.05522
49,9,0.006739,0.007607
49,8,0.000511,0.0005499999999999999
49,7,1.3e-05,1.3e-05
49,6,1e-06,1e-06
49,11,0.14541,0.222578
50,16,0.000113,0.999997
50,15,0.002873,0.999659
50,14,0.028568,0.992937
50,13,0.120521,0.941777
50,12,0.236079,0.765242
50,17,1e-06,1.0
50,10,0.122212,0.177432
50,9,0.033166,0.040773000000000004
50,8,0.004605,0.005155
50,7,0.000272,0.000285
50,6,1e-05,1.1000000000000001e-05
50,11,0.235569,0.458147
51,16,3e-06,1.0
51,15,0.000315,0.999974
51,14,0.006174,0.999111
51,13,0.045385,0.987162
51,12,0.150847,0.916089
51,11,0.251641,0.7097880000000001
51,10,0.219534,0.39696600000000004
51,8,0.024541,0.029696
51,7,0.002903,0.0031880000000000003
51,6,0.000143,0.000154
51,5,6e-06,6e-06
51,9,0.101316,0.14208900000000002
52,12,0.063382,0.979471
52,15,2.6e-05,1.0
52,14,0.000814,0.999925
52,13,0.011023,0.998185
52,11,0.176518,0.886306
52,10,0.256643,0.653609
52,9,0.197959,0.340048
52,8,0.081237,0.110933
52,7,0.016831,0.020019
52,6,0.001571,0.001725
52,5,5.7e-05,6.3e-05
53,14,7.1e-05,0.999996
53,13,0.001647,0.999832
53,12,0.017143,0.996614
53,11,0.082393,0.968699
53,10,0.198059,0.851668
53,9,0.252161,0.592209
53,8,0.170668,0.281601
53,7,0.059947,0.079966
53,6,0.010002,0.011727000000000001
53,5,0.000609,0.000672
53,4,1.2e-05,1.2e-05
54,13,0.000155,0.9999870000000001
54,12,0.00304,0.999654
54,11,0.025395,0.994094
54,10,0.102354,0.954022
54,9,0.215289,0.807498
54,14,4e-06,1.0
54,7,0.137777,0.21774300000000002
54,6,0.038328,0.050055
54,5,0.004181,0.004853
54,4,0.000117,0.000129
54,8,0.238325,0.519926
55,12,0.000329,0.999983
55,11,0.005179,0.9992730000000001
55,10,0.036081,0.990103
55,9,0.124905,0.9324030000000001
55,8,0.226626,0.746552
55,13,1.2e-05,0.999999
55,6,0.096375,0.14643
55,5,0.018268,0.023121
55,4,0.000791,0.00092
55,3,2e-06,2e-06
55,7,0.210664,0.428407
56,13,1e-06,1.0
56,12,1.6e-05,0.999999
56,11,0.000668,0.9999410000000001
56,10,0.008367,0.99847
56,9,0.049974,0.9823770000000001
56,8,0.149741,0.896293
56,6,0.16719,0.31362
56,5,0.05142,0.074541
56,4,0.004261,0.005181
56,3,2e-05,2.2000000000000003e-05
56,7,0.228079,0.656486
57,9,0.014344,0.9967210000000001
57,12,1e-06,1.0
57,11,5.6e-05,0.999997
57,10,0.00137,0.9998400000000001
57,8,0.071401,0.967694
57,6,0.210008,0.523628
57,7,0.177062,0.833548
57,5,0.104977,0.179518
57,4,0.014467,0.019648
57,3,0.000176,0.000198
58,10,0.000146,0.999986
58,8,0.024676,0.99237
58,7,0.101998,0.935546
58,6,0.197584,0.721212
58,11,3e-06,1.0
58,4,0.037159,0.056806999999999996
58,3,0.000948,0.0011459999999999999
58,2,2e-06,2e-06
58,5,0.158602,0.33812
58,9,0.002853,0.9995740000000001
59,10,1.3e-05,0.999999
59,2,1.3e-05,1.4999999999999999e-05
59,3,0.003654,0.0048000000000000004
59,4,0.071426,0.12823299999999999
59,5,0.184931,0.523051
59,6,0.141799,0.863011
59,7,0.044732,0.980278
