Points,Position,Probability,Cumulative
18,20,3.7e-05,3.7e-05
19,20,0.000194,0.000231
20,20,0.000839,0.00107
21,20,0.002147,0.0032170000000000002
22,20,0.004664,0.007880999999999999
23,20,0.009217,0.017098
24,20,0.015957,0.033055
25,19,1e-06,1e-06
25,20,0.024886,0.05794099999999999
26,19,2e-06,3e-06
26,20,0.036035,0.09397599999999999
27,19,5.5e-05,5.8e-05
27,20,0.048564,0.14254
28,20,0.062476,0.20501599999999998
28,19,0.000367,0.000425
29,18,3e-06,3e-06
29,19,0.001449,0.001874
29,20,0.076775,0.281791
30,18,2.5e-05,2.8000000000000003e-05
30,19,0.004601,0.006475
30,20,0.089493,0.371284
31,17,1e-06,1e-06
31,18,0.000142,0.00017
31,19,0.01198,0.018455
31,20,0.100675,0.471959
32,20,0.106842,0.578801
32,19,0.026202,0.044657
32,17,5e-06,6e-06
32,18,0.000693,0.000863
33,17,2.7e-05,3.3e-05
33,18,0.002659,0.003522
33,19,0.049804,0.094461
33,20,0.106538,0.685339
34,17,0.000214,0.000247
34,18,0.008842,0.012364
34,19,0.083047,0.177508
34,20,0.097492,0.7828309999999999
35,18,0.023953,0.036317
35,20,0.082179,0.86501
35,19,0.120568,0.298076
35,16,1.7e-05,1.7e-05
35,17,0.001314,0.001561
36,19,0.152481,0.450557
36,15,3e-06,3e-06
36,16,0.000191,0.00020800000000000001
36,17,0.005623,0.007184
36,18,0.05417,0.090487
36,20,0.061347,0.926357
37,19,0.166632,0.617189
37,20,0.039546,0.965903
37,18,0.100889,0.191376
37,17,0.018722,0.025906
37,16,0.001223,0.001431
37,15,3.2e-05,3.5e-05
38,14,4e-06,4e-06
38,15,0.000285,0.00031999999999999997
38,16,0.00634,0.007771
38,17,0.050361,0.076267
38,18,0.15548,0.346856
38,19,0.152816,0.770005
38,20,0.021124,0.987027
39,20,0.00919,0.996217
39,19,0.114948,0.884953
39,18,0.193726,0.540582
39,17,0.107227,0.183494
39,13,2e-06,2e-06
39,15,0.00209,0.00241
39,14,7.9e-05,8.3e-05
39,16,0.023391,0.031162
40,18,0.189694,0.730276
40,19,0.068895,0.953848
40,17,0.175249,0.358743
