Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,2e-06,3e-06
7,20,5e-06,8e-06
8,20,2.8e-05,3.6e-05
9,20,9.9e-05,0.000135
10,20,0.00027,0.000405
11,20,0.000607,0.001012
12,20,0.001408,0.0024200000000000003
13,20,0.002747,0.005167
14,20,0.005063,0.01023
15,19,1e-06,1e-06
15,20,0.008762,0.018992000000000002
16,19,2.1e-05,2.2e-05
16,20,0.014075,0.033067
17,19,7.2e-05,9.400000000000001e-05
17,20,0.02144,0.054507
18,20,0.03077,0.08527699999999999
18,19,0.000193,0.000287
19,19,0.000668,0.0009549999999999999
19,20,0.042757,0.128034
20,19,0.001762,0.002717
20,20,0.056368,0.184402
21,18,1.6e-05,1.6e-05
21,19,0.004323,0.007039999999999999
21,20,0.071174,0.255576
22,18,7.5e-05,9.099999999999999e-05
22,19,0.009244,0.016284
22,20,0.085381,0.340957
23,18,0.000363,0.000454
23,19,0.018274,0.034558
23,20,0.097628,0.438585
24,20,0.104607,0.543192
24,19,0.032646,0.067204
24,18,0.001212,0.001666
24,17,2e-06,2e-06
25,17,1.1e-05,1.3e-05
25,18,0.003568,0.005234
25,19,0.05337,0.120574
25,20,0.104805,0.647997
26,17,8.7e-05,0.0001
26,18,0.009211,0.014445
26,19,0.077505,0.198079
26,20,0.09818,0.746177
27,16,1e-06,1e-06
27,17,0.000431,0.000531
27,18,0.019527,0.033972
27,19,0.10305,0.301129
27,20,0.083675,0.829852
28,20,0.065723,0.895575
28,19,0.122233,0.423362
28,17,0.001463,0.001994
28,16,1.9e-05,2e-05
28,18,0.036565,0.070537
29,16,6.8e-05,8.8e-05
29,17,0.004529,0.006523
29,18,0.060857,0.131394
29,19,0.131716,0.555078
29,20,0.046266,0.941841
30,16,0.000316,0.00040399999999999995
30,17,0.011601,0.018124
30,18,0.090518,0.221912
30,19,0.127644,0.682722
30,20,0.029096,0.970937
31,19,0.110131,0.792853
31,20,0.016198,0.987135
31,18,0.117963,0.339875
31,15,2e-05,2e-05
31,16,0.001276,0.00168
31,17,0.025687,0.043811
32,14,1e-06,1e-06
32,15,8.5e-05,0.000105
32,16,0.004299,0.005979
32,17,0.048102,0.091913
32,18,0.137412,0.477287
32,19,0.084871,0.8777240000000001
32,20,0.007977,0.995112
33,20,0.003254,0.998366
33,19,0.057609,0.9353330000000001
33,18,0.140592,0.6178790000000001
33,17,0.079005,0.17091800000000001
33,16,0.011504,0.017483
33,15,0.000459,0.000564
33,14,3e-06,4e-06
34,14,2.9e-05,3.3e-05
34,15,0.001879,0.002443
34,16,0.026293,0.043776
34,17,0.112064,0.282982
34,18,0.127832,0.745711
34,19,0.034353,0.969686
34,20,0.001166,0.999532
35,20,0.00035,0.999882
35,18,0.102525,0.848236
35,17,0.137786,0.42076800000000003
35,19,0.018032,0.987718
35,15,0.00587,0.008313000000000001
35,14,0.000179,0.000212
35,13,1e-06,1e-06
35,16,0.050972,0.094748
36,13,1e-06,2e-06
36,14,0.000837,0.001049
36,15,0.01547,0.023783
36,16,0.084002,0.17875
36,17,0.148396,0.569164
36,18,0.070927,0.9191630000000001
36,19,0.007969,0.995687
36,20,9.3e-05,0.9999750000000001
37,20,2.2e-05,0.999997
37,19,0.002981,0.998668
37,18,0.042746,0.961909
37,17,0.138719,0.707883
37,15,0.033452,0.057235
37,14,0.00295,0.003999
37,13,5.9e-05,6.1e-05
37,16,0.117968,0.296718
38,20,2e-06,0.999999
38,19,0.001005,0.999673
38,18,0.022611,0.9845200000000001
38,17,0.113963,0.821846
38,16,0.144577,0.441295
38,14,0.008917,0.012916
38,13,0.000323,0.000384
38,12,1e-06,1e-06
38,15,0.062263,0.119498
39,18,0.010164,0.994684
39,20,1e-06,1.0
39,19,0.000265,0.999938
39,16,0.152041,0.593336
39,17,0.081579,0.903425
39,15,0.097499,0.216997
39,14,0.021568,0.034484
39,13,0.001317,0.001701
39,12,1.7e-05,1.8e-05
40,17,0.050381,0.953806
40,16,0.14034,0.733676
40,15,0.131235,0.348232
40,19,4.7e-05,0.999985
40,13,0.004409,0.00611
40,12,0.000104,0.000122
40,11,1e-06,1e-06
40,14,0.044435,0.078919
40,18,0.003827,0.998511
41,19,1.4e-05,0.9999990000000001
41,11,3e-06,4e-06
