Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,2.4e-05,2.6000000000000002e-05
17,20,9.5e-05,0.00012100000000000001
18,20,0.000317,0.000438
19,20,0.001052,0.00149
20,20,0.002953,0.004443
21,20,0.006418,0.010860999999999999
22,19,7e-06,7e-06
22,20,0.012661,0.023522
23,19,4.4e-05,5.1e-05
23,20,0.022638,0.04616
24,19,0.000257,0.000308
24,20,0.036456,0.082616
25,20,0.054338,0.136954
25,18,1e-06,1e-06
25,19,0.000998,0.0013059999999999999
26,18,5e-06,6e-06
26,19,0.003019,0.004325
26,20,0.074408,0.211362
27,18,6e-05,6.6e-05
27,19,0.008209,0.012534
27,20,0.094863,0.30622499999999997
28,18,0.000341,0.000407
28,19,0.018894,0.031428
28,20,0.112508,0.418733
29,20,0.123499,0.542232
29,19,0.03764,0.069068
29,17,1.2e-05,1.2e-05
29,18,0.001522,0.001929
30,16,1e-06,1e-06
30,17,9.3e-05,0.000105
30,18,0.005128,0.007057
30,19,0.065276,0.13434400000000002
30,20,0.12347,0.665702
31,20,0.111957,0.777659
31,16,3e-06,4e-06
31,17,0.000545,0.00065
31,18,0.01517,0.022227
31,19,0.101308,0.235652
32,20,0.090381,0.86804
32,19,0.136019,0.371671
32,16,4.5e-05,4.9000000000000005e-05
32,17,0.002454,0.003104
32,18,0.036113,0.05834
33,19,0.158092,0.529763
33,15,2e-06,2e-06
33,16,0.000327,0.000376
33,17,0.009075,0.012178999999999999
33,18,0.071415,0.129755
33,20,0.063604,0.931644
34,20,0.038006,0.96965
34,18,0.11822,0.247975
34,19,0.1575,0.687263
34,16,0.001941,0.002317
34,15,4e-05,4.2000000000000004e-05
34,17,0.026602,0.038780999999999996
35,14,5e-06,5e-06
35,15,0.000399,0.000441
35,16,0.008123,0.01044
35,17,0.061282,0.100063
35,18,0.161903,0.409878
35,19,0.132355,0.819618
35,20,0.019308,0.988958
36,20,0.007901,0.9968589999999999
36,19,0.092295,0.911913
36,17,0.112423,0.212486
36,18,0.181948,0.591826
36,15,0.002245,0.002686
36,14,5.6e-05,6.1e-05
36,16,0.025707,0.036147
37,13,6e-06,6e-06
37,14,0.000452,0.000513
37,15,0.009284,0.011970000000000001
37,16,0.062757,0.09890399999999999
37,17,0.165307,0.377793
37,18,0.166196,0.758022
37,19,0.052582,0.964495
37,20,0.002437,0.999296
38,20,0.00058,0.999876
38,19,0.023865,0.98836
38,18,0.121955,0.879977
38,17,0.192625,0.570418
38,15,0.028716,0.040686
38,14,0.002741,0.003254
38,13,6.5e-05,7.099999999999999e-05
38,16,0.117688,0.216592
39,12,3e-06,3e-06
39,13,0.00054,0.000611
39,14,0.010973,0.014227
39,15,0.068839,0.109525
39,16,0.172686,0.389278
39,17,0.17814,0.748558
39,18,0.071511,0.951488
39,19,0.008715,0.997075
39,20,0.00011,0.9999859999999999
40,20,1.1e-05,0.999997
40,19,0.00236,0.999435
40,18,0.0331,0.984588
40,17,0.129881,0.878439
40,12,5.5e-05,5.8e-05
40,15,0.126941,0.236466
40,14,0.03248,0.046707
40,13,0.003029,0.00364
40,16,0.198789,0.588067
41,17,0.074921,0.95336
41,20,3e-06,1.0
41,19,0.00048,0.999915
41,18,0.011648,0.996236
41,16,0.17959,0.767657
41,11,4e-06,4e-06
41,14,0.076344,0.123051
41,13,0.011678,0.015317999999999998
41,12,0.000471,0.000529
41,15,0.181548,0.418014
42,19,7.6e-05,0.999991
42,18,0.003104,0.99934
42,17,0.032756,0.986116
42,16,0.125796,0.893453
42,15,0.202364,0.620378
42,14,0.137091,0.260142
42,13,0.036355,0.051673
42,12,0.003088,0.003617
42,11,5.9e-05,6.3e-05
42,10,1e-06,1e-06
43,18,0.000588,0.999928
43,17,0.010761,0.996877
43,16,0.068145,0.961598
43,15,0.175578,0.795956
43,19,9e-06,1.0
43,13,0.08353,0.135203
43,12,0.013208,0.016825
43,11,0.000661,0.000724
43,10,1.1e-05,1.2e-05
43,14,0.190703,0.450845
44,17,0.002677,0.9995539999999999
44,16,0.027931,0.989529
44,15,0.116323,0.912279
44,14,0.204705,0.65555
44,18,6.7e-05,0.9999950000000001
44,12,0.041109,0.057934
44,11,0.004205,0.004929
44,10,0.000132,0.000144
44,13,0.147299,0.28250200000000003
45,18,5e-06,1.0
45,17,0.000399,0.999953
45,16,0.008378,0.997907
45,15,0.058691,0.97097
45,14,0.168725,0.824275
45,13,0.199623,0.482125
45,11,0.017639,0.022567999999999998
