Points,Position,Probability,Cumulative
69,6,0.000308,0.99993
69,5,0.007113,0.996925
69,2,0.129989,0.37645
69,1,0.037415,0.073074
69,4,0.050887,0.957931
70,6,5.6e-05,0.999986
70,1,0.058661,0.131735
70,2,0.143107,0.519557
70,3,0.10009,0.866352
70,4,0.025398,0.9833289999999999
70,5,0.002336,0.999261
70,7,1e-06,1.0
71,5,0.000564,0.999825
71,4,0.010896,0.9942249999999999
71,6,1.1e-05,0.999997
71,2,0.136717,0.656274
71,3,0.065433,0.931785
71,1,0.081353,0.213088
72,1,0.100632,0.31372
72,2,0.116185,0.772459
72,3,0.037207,0.968992
72,4,0.004129,0.998354
72,5,0.000147,0.999972
72,6,3e-06,1.0
73,1,0.112467,0.426187
73,2,0.088907,0.8613660000000001
73,3,0.018482,0.987474
73,4,0.001224,0.999578
73,5,2.5e-05,0.999997
74,2,0.060714,0.92208
74,5,3e-06,1.0
74,4,0.000315,0.9998929999999999
74,1,0.114451,0.540638
74,3,0.008023,0.995497
75,1,0.107767,0.648405
75,2,0.037476,0.9595560000000001
75,3,0.003112,0.998609
75,4,8.5e-05,0.9999779999999999
76,1,0.094419,0.7428239999999999
76,2,0.02123,0.980786
76,3,0.00103,0.9996389999999999
76,4,1.7e-05,0.999995
77,3,0.000283,0.999922
77,4,4e-06,0.999999
77,2,0.010654,0.99144
77,1,0.077232,0.820056
78,1,0.059715,0.879771
78,2,0.005144,0.996584
78,3,6.7e-05,0.999989
78,4,1e-06,1.0
79,1,0.043597,0.923368
79,2,0.002205,0.998789
79,3,9e-06,0.999998
80,1,0.029693,0.9530609999999999
80,2,0.000777,0.9995660000000001
80,3,2e-06,1.0
81,2,0.000302,0.999868
81,1,0.019866,0.972927
82,2,9.2e-05,0.9999600000000001
82,1,0.01198,0.984907
83,1,0.007301,0.992208
83,2,3e-05,0.99999
84,1,0.004058,0.996266
84,2,8e-06,0.999998
85,1,0.00194,0.9982059999999999
85,2,2e-06,1.0
86,1,0.001131,0.999337
87,1,0.000361,0.999698
88,1,0.000211,0.9999089999999999
89,1,6.5e-05,0.999974
90,1,2.4e-05,0.9999979999999999
91,1,2e-06,1.0
