Points,Position,Probability,Cumulative
21,20,0.010436,0.010436
22,20,0.039802,0.050238
23,20,0.074448,0.12468599999999999
24,20,0.111976,0.236662
25,20,0.143956,0.380618
26,20,0.146353,0.5269710000000001
27,20,0.134687,0.6616580000000001
28,20,0.118932,0.78059
28,19,0.007926,0.007926
28,18,8e-06,8e-06
29,18,0.000376,0.00038399999999999996
29,19,0.043126,0.051052
29,20,0.091843,0.872433
30,18,0.003104,0.0034879999999999998
30,19,0.091915,0.142967
30,20,0.06254,0.934973
31,20,0.037269,0.972242
31,19,0.134249,0.277216
31,18,0.01195,0.015438
31,17,4.3e-05,4.3e-05
32,17,0.000866,0.000909
32,18,0.04063,0.056068
32,19,0.185179,0.462395
32,20,0.018063,0.990305
33,20,0.006967,0.997272
33,18,0.094656,0.150724
33,19,0.19643,0.658825
33,16,1.4e-05,1.4e-05
33,17,0.006637,0.007546
34,16,0.000312,0.000326
34,17,0.025163,0.032709
34,18,0.150327,0.30105099999999996
34,19,0.153639,0.8124640000000001
34,20,0.002184,0.999456
35,19,0.107155,0.919619
35,18,0.204273,0.505324
35,20,0.00047,0.999926
35,16,0.003249,0.003575
35,15,1.2e-05,1.2e-05
35,17,0.070029,0.102738
36,15,0.000279,0.000291
36,16,0.018295,0.02187
36,17,0.145902,0.24864
36,18,0.209651,0.714975
36,19,0.055562,0.9751810000000001
36,20,6.7e-05,0.999993
37,20,7e-06,1.0
37,19,0.018882,0.994063
37,18,0.15017,0.865145
37,17,0.204422,0.45306199999999996
37,16,0.058656,0.080526
37,15,0.002528,0.002819
38,14,1e-06,1e-06
38,15,0.013327,0.016146
38,16,0.127775,0.20830100000000001
38,17,0.218416,0.671478
38,18,0.086366,0.951511
38,19,0.00498,0.999043
39,19,0.000871,0.999914
39,18,0.03544,0.986951
39,17,0.172786,0.844264
39,14,3.1e-05,3.2e-05
39,15,0.04197,0.058116
39,16,0.194732,0.403033
40,14,0.000847,0.000879
40,15,0.090247,0.148363
40,16,0.212467,0.6154999999999999
40,17,0.096503,0.940767
40,18,0.010226,0.997177
40,19,8.1e-05,0.999995
41,19,5e-06,1.0
41,18,0.002424,0.999601
41,17,0.042398,0.983165
41,13,5.5e-05,5.5e-05
41,15,0.151297,0.29966
41,14,0.007312,0.008191
41,16,0.180854,0.796354
42,17,0.013508,0.996673
42,18,0.000367,0.999968
42,15,0.195568,0.495228
42,16,0.118193,0.914547
42,13,0.000991,0.0010459999999999998
42,12,6e-06,6e-06
42,14,0.033596,0.041787000000000005
43,12,0.000191,0.00019700000000000002
43,13,0.008186,0.009232
43,14,0.092866,0.13465300000000002
43,15,0.197936,0.693164
43,16,0.057712,0.972259
43,17,0.002912,0.999585
43,18,3e-05,0.9999979999999999
44,18,1e-06,0.999999
44,17,0.000378,0.9999629999999999
44,16,0.021211,0.99347
44,15,0.158043,0.8512069999999999
44,11,4.7e-05,4.7e-05
44,13,0.038419,0.047651
44,12,0.002508,0.002705
44,14,0.17901,0.313663
45,18,1e-06,1.0
45,16,0.00548,0.99895
45,17,3.4e-05,0.999997
45,15,0.093729,0.944936
45,10,1.4e-05,1.4e-05
45,13,0.111565,0.159216
45,12,0.017385,0.02009
45,11,0.000867,0.000914
45,14,0.238437,0.5521
46,16,0.00094,0.99989
46,10,0.000296,0.00031
46,11,0.008186,0.0091
46,12,0.069196,0.08928599999999999
46,13,0.210121,0.369337
46,14,0.221432,0.773532
46,15,0.040158,0.9850939999999999
46,17,3e-06,1.0
47,15,0.012228,0.9973219999999999
47,16,0.000106,0.999996
47,14,0.14468,0.918212
47,13,0.265139,0.634476
47,11,0.043477,0.052577
