Points,Position,Probability,Cumulative
30,20,0.151648,0.151648
31,20,0.210377,0.36202500000000004
32,19,0.019185,0.019185
32,20,0.115659,0.477684
33,19,0.096154,0.115339
33,20,0.249866,0.72755
34,18,0.023512,0.023512
34,19,0.193247,0.308586
34,20,0.173837,0.901387
35,20,0.052876,0.954263
35,19,0.247044,0.5556300000000001
35,18,0.089868,0.11338000000000001
36,17,0.02767,0.02767
36,18,0.20918,0.32256
36,19,0.269381,0.8250109999999999
36,20,0.039646,0.993909
37,17,0.142828,0.170498
37,18,0.311668,0.634228
37,19,0.121422,0.946433
37,20,0.005644,0.999553
38,20,0.000376,0.9999290000000001
38,19,0.045811,0.992244
38,18,0.232466,0.8666940000000001
38,17,0.204923,0.375421
39,16,0.008569,0.008569
39,17,0.260419,0.63584
39,18,0.096252,0.9629460000000001
39,19,0.007421,0.999665
39,20,7.1e-05,1.0
40,18,0.032949,0.995895
40,17,0.24848,0.88432
40,19,0.000315,0.99998
40,15,0.004508,0.004508
40,16,0.115608,0.12417700000000001
41,15,0.023026,0.027534000000000003
41,16,0.20843,0.332607
41,17,0.078749,0.9630690000000001
41,18,0.003882,0.999777
41,19,2e-05,1.0
42,18,0.000177,0.999954
42,15,0.06072,0.088254
42,16,0.186871,0.519478
42,17,0.027694,0.9907630000000001
43,17,0.008949,0.999712
43,18,4.6e-05,1.0
43,15,0.17142,0.25967399999999996
43,16,0.246512,0.7659900000000001
44,14,0.037971,0.037971
44,15,0.286313,0.545987
44,16,0.164068,0.930058
44,17,0.000204,0.999916
45,17,8.4e-05,1.0
45,15,0.316829,0.862816
45,14,0.3005,0.33847099999999997
45,16,0.062429,0.992487
45,12,0.000928,0.000928
45,11,6e-06,6e-06
45,13,0.032032,0.032032
46,10,2e-05,2e-05
46,11,0.001399,0.001405
46,12,0.030258,0.031186
46,13,0.190382,0.222414
46,14,0.319342,0.657813
46,15,0.110434,0.9732500000000001
46,16,0.007199,0.9996860000000001
47,16,0.000312,0.999998
47,15,0.025017,0.998267
47,13,0.346546,0.56896
47,14,0.252798,0.9106110000000001
47,11,0.021595,0.023
47,10,0.001017,0.001037
47,12,0.148749,0.17993499999999998
48,10,0.010288,0.011325
48,11,0.105689,0.128689
48,12,0.326503,0.5064379999999999
48,13,0.313251,0.8822110000000001
48,14,0.079413,0.990024
48,15,0.001597,0.9998640000000001
48,16,2e-06,1.0
49,15,0.000136,1.0
49,14,0.008601,0.998625
49,13,0.088903,0.971114
49,12,0.284978,0.7914159999999999
49,10,0.058746,0.070071
49,11,0.248768,0.377457
50,9,0.005238,0.005238
50,10,0.155814,0.225885
50,11,0.287878,0.665335
50,12,0.150966,0.9423819999999999
50,13,0.02571,0.996824
50,14,0.001304,0.999929
51,13,0.003087,0.999911
51,14,7.1e-05,1.0
51,12,0.0482,0.990582
51,10,0.237253,0.463138
51,9,0.047805,0.053043
51,11,0.200763,0.866098
52,13,8.6e-05,0.999997
52,7,5.4e-05,5.4e-05
52,8,0.008166,0.008166
52,9,0.211387,0.26443
52,10,0.339096,0.802234
52,11,0.116333,0.982431
52,12,0.009068,0.9996499999999999
53,11,0.015495,0.997926
53,10,0.148176,0.95041
53,9,0.356196,0.620626
53,6,2.8e-05,2.8e-05
53,7,0.007988,0.008042
53,12,0.000334,0.999984
53,8,0.120499,0.128665
53,13,3e-06,1.0
54,11,0.002074,1.0
54,12,1.6e-05,0.9999999999999999
54,10,0.046477,0.996887
54,9,0.295442,0.916068
54,7,0.09171,0.09975200000000001
54,6,0.006908,0.006936
54,5,3.9e-05,3.9e-05
54,8,0.33939,0.468055
55,9,0.078418,0.994486
55,5,0.00824,0.008279000000000002
55,6,0.10213,0.109066
55,7,0.349374,0.449126
55,8,0.385196,0.853251
55,10,0.003113,1.0
56,9,0.005514,1.0
56,8,0.133772,0.987023
56,7,0.385586,0.834712
56,5,0.076409,0.08468800000000001
56,4,5e-06,5e-06
56,6,0.326217,0.435283
57,7,0.138376,0.973088
57,6,0.346879,0.782162
57,8,0.012595,0.999618
57,4,0.006213,0.006218
57,3,1.9e-05,1.9e-05
57,5,0.243134,0.327822
58,7,0.025293,0.998381
58,4,0.064116,0.07033400000000001
58,8,0.000382,1.0
58,6,0.172186,0.954348
58,3,0.001989,0.002008
58,5,0.32445,0.652272
58,2,1.2e-05,1.2e-05
59,2,0.000565,0.0005769999999999999
59,3,0.021373,0.023381
59,4,0.182869,0.253203
59,5,0.233521,0.885793
59,6,0.040823,0.995171
59,7,0.001619,1.0
60,6,0.00475,0.999921
60,5,0.10263,0.988423
60,3,0.087748,0.111129
60,2,0.005724,0.006301
60,4,0.294839,0.548042
61,2,0.030861,0.037162
61,3,0.186113,0.297242
61,4,0.216045,0.764087
61,5,0.008052,0.996475
61,6,7.9e-05,1.0
62,5,0.003525,1.0
62,4,0.158867,0.922954
62,3,0.272355,0.569597
62,2,0.107477,0.14463900000000002
63,2,0.166873,0.311512
63,3,0.231234,0.8008310000000001
63,4,0.063986,0.98694
64,2,0.250277,0.5617890000000001
64,3,0.137154,0.9379850000000001
64,4,0.010371,0.9973110000000001
65,4,0.002689,1.0
65,3,0.050699,0.988684
65,2,0.236758,0.798547
66,2,0.0901,0.8886470000000001
66,3,0.011316,1.0
67,2,0.111353,1.0
72,1,0.000436,0.000436
73,1,0.004486,0.004922
74,1,0.014043,0.018965
75,1,0.026705,0.04567
76,1,0.096326,0.141996
77,1,0.100059,0.242055
78,1,0.162111,0.404166
79,1,0.303534,0.7077
81,1,0.2923,1.0
