Points,Position,Probability,Cumulative
17,20,9.7e-05,9.7e-05
18,20,0.000821,0.000918
19,20,0.002759,0.003677
20,20,0.006813,0.01049
21,19,6e-06,6e-06
21,20,0.013732,0.024222
22,19,2.5e-05,3.1e-05
22,20,0.025318,0.04954
23,19,0.000226,0.000257
23,20,0.039926,0.089466
24,20,0.059072,0.148538
24,19,0.000971,0.001228
25,19,0.003363,0.004591
25,20,0.080866,0.229404
26,19,0.008752,0.013342999999999999
26,20,0.100786,0.33019
27,19,0.018923,0.032265999999999996
27,20,0.114363,0.444553
28,18,1e-06,1e-06
28,19,0.03499,0.06725600000000001
28,20,0.119809,0.564362
29,19,0.055997,0.123253
29,20,0.115265,0.679627
29,18,5.6e-05,5.6999999999999996e-05
30,18,0.000388,0.000445
30,19,0.078581,0.201834
30,20,0.09981,0.779437
31,17,1e-06,1e-06
31,18,0.00173,0.002175
31,19,0.10139,0.303224
31,20,0.08018,0.859617
32,20,0.058366,0.917983
32,19,0.117669,0.42089299999999996
32,17,4.1e-05,4.2e-05
32,18,0.005551,0.007726
33,16,1e-06,1e-06
33,17,0.000222,0.000264
33,18,0.015139,0.022865
33,19,0.124511,0.545404
33,20,0.038538,0.956521
34,19,0.122665,0.668069
34,16,5e-06,6e-06
34,17,0.001048,0.0013120000000000002
34,18,0.032953,0.055818000000000006
34,20,0.022993,0.979514
35,20,0.011963,0.991477
35,18,0.061671,0.117489
35,19,0.109521,0.77759
35,17,0.004159,0.005471
35,16,6.5e-05,7.099999999999999e-05
36,15,3e-06,3e-06
36,16,0.000464,0.000535
36,17,0.013172,0.018643
36,18,0.099582,0.21707100000000001
36,19,0.087668,0.865258
36,20,0.005468,0.996945
37,20,0.002151,0.999096
37,19,0.063257,0.928515
37,17,0.033784,0.052427
37,18,0.136894,0.353965
37,15,2.9e-05,3.2e-05
37,14,1e-06,1e-06
37,16,0.002235,0.00277
38,15,0.000266,0.00029800000000000003
38,16,0.008654,0.011424
38,17,0.069847,0.12227400000000001
38,18,0.162034,0.515999
38,19,0.038872,0.967387
38,20,0.000652,0.999748
39,18,0.165057,0.681056
39,20,0.000198,0.999946
39,19,0.020328,0.987715
39,16,0.027526,0.03895
39,14,3.8e-05,3.9e-05
39,15,0.001893,0.002191
39,13,1e-06,1e-06
39,17,0.121934,0.244208
40,20,4.3e-05,0.999989
40,18,0.138806,0.819862
40,17,0.171758,0.415966
40,19,0.008652,0.996367
40,15,0.009264,0.011455
40,14,0.00048,0.000519
40,13,7e-06,8e-06
40,16,0.067484,0.106434
41,19,0.002756,0.999123
41,12,2e-06,2e-06
41,13,0.000112,0.00012
41,14,0.003171,0.00369
41,15,0.032562,0.044017
41,16,0.130043,0.236477
41,17,0.195803,0.611769
41,18,0.095806,0.915668
41,20,1.1e-05,1.0
42,18,0.052814,0.9684820000000001
42,19,0.000736,0.9998589999999999
42,16,0.192748,0.42922499999999997
42,17,0.176047,0.7878160000000001
42,14,0.015032,0.018722
42,15,0.083885,0.12790200000000002
42,13,0.001002,0.0011220000000000002
42,12,2.4e-05,2.6000000000000002e-05
43,19,0.000128,0.999987
43,18,0.022617,0.9910990000000001
43,17,0.120795,0.9086110000000001
43,16,0.216487,0.6457120000000001
43,15,0.158751,0.286653
43,14,0.049523,0.068245
43,13,0.006507,0.007629
43,12,0.000312,0.000338
43,11,5e-06,5e-06
44,19,1.1e-05,0.9999979999999999
44,18,0.00702,0.998119
44,17,0.061532,0.970143
44,16,0.180392,0.826104
44,15,0.220472,0.507125
44,10,1e-06,1e-06
44,13,0.027835,0.035463999999999996
44,12,0.002631,0.0029690000000000003
44,11,0.000112,0.000117
44,14,0.118034,0.186279
45,16,0.109998,0.936102
45,18,0.001607,0.999726
45,19,2e-06,1.0
45,17,0.023065,0.993208
45,15,0.222266,0.729391
45,10,1.9e-05,2e-05
45,13,0.080996,0.11646
45,12,0.014195,0.017164
45,11,0.000891,0.001008
45,9,1e-06,1e-06
45,14,0.200727,0.38700599999999996
46,18,0.000247,0.999973
46,17,0.005706,0.998914
46,16,0.047167,0.983269
46,15,0.158087,0.887478
46,14,0.237565,0.624571
46,13,0.165751,0.282211
46,11,0.006614,0.007622
46,10,0.000299,0.000319
46,9,3e-06,4e-06
46,12,0.051331,0.068495
