Points,Position,Probability,Cumulative
16,20,0.000106,0.000106
17,20,0.003777,0.003883
18,19,1e-05,1e-05
18,20,0.019728,0.023611
19,19,0.000211,0.000221
19,20,0.048316,0.07192699999999999
20,19,0.001391,0.0016120000000000002
20,20,0.081003,0.15293
21,19,0.005786,0.007398
21,20,0.114828,0.267758
22,20,0.140058,0.407816
22,19,0.016452,0.023850000000000003
23,19,0.034255,0.058105000000000004
23,20,0.146754,0.55457
24,19,0.058688,0.11679300000000001
24,20,0.135527,0.690097
25,18,5e-06,5e-06
25,19,0.084918,0.201711
25,20,0.113034,0.803131
26,20,0.08211,0.8852410000000001
26,18,0.000291,0.00029600000000000004
26,19,0.106059,0.30777
27,19,0.121084,0.428854
27,20,0.053806,0.939047
27,17,1e-06,1e-06
27,18,0.002418,0.0027140000000000003
28,17,3.1e-05,3.2e-05
28,18,0.010685,0.013399000000000001
28,19,0.127885,0.556739
28,20,0.032305,0.971352
29,16,2e-06,2e-06
29,17,0.000284,0.00031600000000000004
29,18,0.029401,0.042800000000000005
29,19,0.122337,0.679076
29,20,0.016671,0.988023
30,20,0.007599,0.995622
30,19,0.10825,0.787326
30,18,0.060578,0.103378
30,16,1.2e-05,1.4e-05
30,17,0.001936,0.002252
31,16,0.000128,0.00014199999999999998
31,17,0.00827,0.010522
31,18,0.102454,0.20583200000000001
31,19,0.086095,0.873421
31,20,0.003042,0.998664
32,16,0.000818,0.00096
32,17,0.024335,0.034857
32,18,0.140666,0.34649800000000003
32,19,0.059259,0.93268
32,20,0.001024,0.999688
33,20,0.000258,0.999946
33,19,0.036424,0.969104
33,18,0.162161,0.508659
33,16,0.003315,0.004275
33,15,4e-06,4e-06
33,17,0.054015,0.088872
34,15,0.000104,0.000108
34,16,0.011034,0.015309
34,17,0.095979,0.184851
34,18,0.16075,0.669409
34,19,0.018846,0.98795
34,20,4.6e-05,0.999992
35,17,0.140828,0.325679
35,20,8e-06,1.0
35,19,0.008175,0.996125
35,16,0.029525,0.044834
35,15,0.000709,0.000817
35,18,0.135177,0.804586
36,18,0.096208,0.900794
36,14,4.2e-05,4.2e-05
36,15,0.004124,0.004941
36,16,0.063686,0.10852
36,17,0.172056,0.497735
36,19,0.002882,0.999007
37,19,0.000811,0.999818
37,18,0.057229,0.9580230000000001
37,16,0.114364,0.222884
37,17,0.174946,0.672681
37,14,0.000513,0.000555
37,13,4e-06,4e-06
37,15,0.01563,0.020571000000000002
38,13,6.6e-05,7.000000000000001e-05
38,14,0.003307,0.003862
38,15,0.045128,0.06569900000000001
38,16,0.165602,0.388486
38,17,0.146535,0.8192159999999999
38,18,0.027522,0.985545
38,19,0.000149,0.9999669999999999
39,15,0.097782,0.163481
39,19,2.9e-05,0.999996
39,18,0.010579,0.996124
39,17,0.098448,0.9176639999999999
39,12,6e-06,6e-06
39,14,0.014387,0.018249
39,13,0.000669,0.000739
39,16,0.192192,0.580678
40,17,0.052736,0.9703999999999999
40,18,0.003109,0.999233
40,16,0.178135,0.758813
40,19,4e-06,1.0
40,14,0.045051,0.0633
40,13,0.004375,0.0051140000000000005
40,12,0.000122,0.000128
40,15,0.162413,0.325894
41,17,0.021422,0.991822
41,16,0.128727,0.88754
41,18,0.000651,0.999884
41,15,0.205352,0.531246
41,11,3e-05,3e-05
41,13,0.018548,0.023662
41,14,0.103151,0.16645100000000002
41,12,0.001169,0.001297
42,18,0.000104,0.999988
42,10,2e-06,2e-06
42,11,0.000306,0.00033600000000000004
42,12,0.006891,0.008188
42,13,0.056567,0.080229
42,14,0.17266,0.33911100000000005
42,15,0.197455,0.728701
42,16,0.07107,0.95861
42,17,0.006553,0.998375
43,18,1.2e-05,1.0
43,17,0.001358,0.999733
43,16,0.029715,0.988325
43,15,0.145179,0.87388
43,10,3.8e-05,4e-05
43,13,0.121148,0.201377
43,12,0.026338,0.034526
43,11,0.002089,0.002425
43,14,0.215004,0.554115
44,15,0.079502,0.9533820000000001
44,16,0.009162,0.997487
44,17,0.000234,0.9999669999999999
44,14,0.197622,0.751737
44,12,0.071625,0.106151
44,11,0.009975,0.0124
44,10,0.000352,0.000392
44,13,0.187655,0.389032
45,16,0.002135,0.999622
45,15,0.033316,0.9866980000000001
45,14,0.137393,0.88913
45,13,0.215374,0.604406
45,17,3.2e-05,0.999999
45,11,0.033785,0.046185000000000004
45,10,0.002332,0.002724
45,9,1e-06,1e-06
45,12,0.137538,0.243689
46,17,1e-06,1.0
46,16,0.000334,0.999956
46,15,0.010388,0.997086
46,14,0.071552,0.960682
46,13,0.184119,0.788525
46,11,0.078294,0.124479
46,10,0.00954,0.012264
