Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,9e-06,1e-05
10,20,3.4e-05,4.4e-05
11,20,0.000136,0.00017999999999999998
12,20,0.00041,0.00059
13,20,0.001051,0.001641
14,20,0.002319,0.00396
15,19,2e-06,2e-06
15,20,0.004666,0.008626
16,19,1.4e-05,1.6e-05
16,20,0.009069,0.017695000000000002
17,19,8e-05,9.6e-05
17,20,0.015639,0.033334
18,20,0.025609,0.058943
18,18,1e-06,1e-06
18,19,0.000246,0.000342
19,19,0.000893,0.001235
19,20,0.038215,0.097158
20,18,2e-06,3e-06
20,19,0.002363,0.003598
20,20,0.054261,0.151419
21,18,1.3e-05,1.6e-05
21,19,0.005606,0.009204
21,20,0.0715,0.22291899999999998
22,20,0.088541,0.31145999999999996
22,18,7.9e-05,9.499999999999999e-05
22,19,0.011704,0.020908000000000003
23,19,0.022233,0.043141
23,20,0.101805,0.413265
23,18,0.000283,0.00037799999999999997
24,17,1e-06,1e-06
24,18,0.001015,0.0013930000000000001
24,19,0.037632,0.080773
24,20,0.109218,0.522483
25,17,1e-05,1.1000000000000001e-05
25,18,0.002905,0.004298
25,19,0.058017,0.13879
25,20,0.109218,0.631701
26,17,6.2e-05,7.3e-05
26,18,0.007118,0.011415999999999999
26,19,0.080625,0.219415
26,20,0.101245,0.732946
27,17,0.000231,0.000304
27,20,0.086199,0.819145
27,19,0.101905,0.32132
27,16,1e-06,1e-06
27,18,0.015261,0.026677
28,16,2e-06,3e-06
28,17,0.000986,0.00129
28,18,0.028776,0.055453
28,19,0.118406,0.439726
28,20,0.067437,0.886582
29,19,0.12449,0.564216
29,16,2.6e-05,2.9e-05
29,17,0.002706,0.0039959999999999996
29,18,0.048288,0.103741
29,20,0.04815,0.934732
30,20,0.031135,0.965867
30,18,0.072227,0.175968
30,19,0.119112,0.6833279999999999
30,17,0.006899,0.010895
30,16,9.9e-05,0.000128
31,16,0.000441,0.000569
31,17,0.015279,0.026174
31,18,0.09728,0.273248
31,19,0.103671,0.786999
31,20,0.018058,0.9839249999999999
32,15,1.8e-05,1.8e-05
32,16,0.001547,0.002116
32,17,0.029665,0.055839
32,18,0.117297,0.39054500000000003
32,19,0.081474,0.868473
32,20,0.009301,0.9932259999999999
33,20,0.004244,0.99747
33,19,0.057668,0.926141
33,18,0.128574,0.519119
33,16,0.004407,0.006523
33,15,9.1e-05,0.000109
33,17,0.050738,0.106577
34,14,3e-06,3e-06
34,15,0.00037,0.000479
34,16,0.010928,0.017451
34,17,0.0769,0.183477
34,18,0.126647,0.6457660000000001
34,19,0.036578,0.962719
34,20,0.001751,0.999221
35,19,0.020484,0.9832029999999999
35,20,0.000563,0.999784
35,18,0.113255,0.759021
35,17,0.104796,0.288273
35,16,0.023729,0.04118
35,15,0.001455,0.001934
35,14,3e-05,3.3e-05
36,13,3e-06,3e-06
