Points,Position,Probability,Cumulative
72,4,0.000341,0.999905
72,5,1e-06,1.0
73,4,8.8e-05,0.999993
73,3,0.008634,0.995033
73,2,0.103547,0.747075
73,1,0.007805,0.013949
74,1,0.015157,0.029106
74,2,0.091676,0.838751
74,3,0.003761,0.998794
74,4,6e-06,0.999999
75,4,1e-06,1.0
75,1,0.02392,0.053026000000000004
75,2,0.056896,0.895647
75,3,0.000831,0.999625
76,3,0.000334,0.999959
76,1,0.037502,0.090528
76,2,0.05105,0.946697
77,1,0.052091,0.142619
77,2,0.027706,0.974403
77,3,2.7e-05,0.999986
78,1,0.064774,0.207393
78,2,0.012246,0.986649
78,3,1.4e-05,1.0
79,1,0.084449,0.291842
79,2,0.011229,0.997878
80,2,0.00037,0.998248
80,1,0.090531,0.38237299999999996
81,2,0.001752,1.0
81,1,0.098495,0.48086799999999996
82,1,0.104568,0.585436
83,1,0.094819,0.6802549999999999
84,1,0.086346,0.766601
85,1,0.078846,0.845447
86,1,0.050597,0.896044
87,1,0.046105,0.942149
88,1,0.028291,0.97044
89,1,0.011734,0.982174
90,1,0.014419,0.996593
92,1,0.003407,1.0
