Points,Position,Probability,Cumulative
39,18,0.120274,0.894615
39,17,0.203758,0.604419
39,16,0.138041,0.251823
39,15,0.041171,0.057541999999999996
39,14,0.005517,0.006655
39,13,0.000322,0.000351
39,12,3e-06,4e-06
40,20,0.000144,0.999973
40,19,0.007714,0.997833
40,18,0.067243,0.961858
40,17,0.182945,0.787364
40,16,0.201015,0.45283799999999996
40,11,1e-06,1e-06
40,14,0.023113,0.029768000000000003
40,13,0.002569,0.0029200000000000003
40,12,0.000123,0.000127
40,15,0.09912,0.156662
41,16,0.218677,0.671515
41,20,2.5e-05,0.999998
41,19,0.001839,0.999672
41,18,0.027967,0.9898250000000001
41,15,0.17675,0.333412
41,17,0.123997,0.911361
41,13,0.012774,0.015694
41,10,1e-06,1e-06
41,11,3.5e-05,3.5999999999999994e-05
41,14,0.069011,0.098779
41,12,0.001163,0.00129
42,20,2e-06,1.0
42,19,0.000303,0.999975
42,18,0.008221,0.998046
42,16,0.174985,0.8465
42,15,0.228959,0.562371
42,17,0.061214,0.972575
42,13,0.04665,0.062344
42,12,0.0071,0.00839
42,11,0.000494,0.00053
42,10,2e-05,2.1000000000000002e-05
42,14,0.146581,0.24536
43,15,0.212337,0.774708
43,18,0.001705,0.9997510000000001
43,17,0.021333,0.993908
43,16,0.100115,0.946615
43,14,0.221401,0.466761
43,11,0.003867,0.004397
43,12,0.031041,0.039431
43,10,0.000224,0.000245
43,9,6e-06,6e-06
43,19,2.1e-05,0.999996
43,13,0.117406,0.17975
44,17,0.005194,0.9991019999999999
44,11,0.019815,0.024211999999999997
44,19,3e-06,0.999999
44,16,0.040389,0.987004
44,18,0.000224,0.9999750000000001
44,15,0.138794,0.913502
44,9,8.4e-05,8.999999999999999e-05
44,13,0.203356,0.383106
44,12,0.090152,0.129583
44,10,0.002039,0.002284
44,8,4e-06,4e-06
44,14,0.235397,0.702158
45,19,1e-06,1.0
45,18,2.3e-05,0.999998
45,17,0.000805,0.999907
45,16,0.010753,0.997757
45,15,0.062868,0.97637
45,14,0.172941,0.875099
45,12,0.178797,0.30838
45,11,0.066806,0.091018
45,10,0.012209,0.014492999999999999
45,9,0.001003,0.001093
45,8,3e-05,3.4e-05
45,13,0.244075,0.627181
46,13,0.200953,0.8281339999999999
46,17,8.8e-05,0.999995
46,16,0.002022,0.999779
46,15,0.019176,0.9955459999999999
46,14,0.086778,0.961877
46,18,2e-06,1.0
46,12,0.240879,0.5492589999999999
46,10,0.047098,0.061591
46,9,0.007214,0.008307
46,8,0.000511,0.0005449999999999999
46,7,1.4e-05,1.4e-05
46,11,0.150395,0.241413
47,17,5e-06,1.0
47,16,0.000205,0.999984
47,15,0.003907,0.9994529999999999
47,14,0.030052,0.991929
47,13,0.113969,0.942103
47,12,0.222224,0.771483
47,11,0.226815,0.468228
47,10,0.119545,0.181136
47,9,0.0315,0.039807
47,8,0.003762,0.004307
47,7,0.000185,0.00019899999999999999
47,6,2e-06,2e-06
48,16,1.6e-05,1.0
48,14,0.006937,0.998866
48,13,0.04407,0.986173
48,12,0.141648,0.913131
48,11,0.234248,0.702476
48,15,0.000505,0.999958
48,9,0.088169,0.127976
48,8,0.018979,0.023286
48,7,0.001747,0.001946
48,6,5.5e-05,5.7e-05
48,5,1e-06,1e-06
48,10,0.201204,0.38234
49,14,0.001026,0.999892
49,13,0.011421,0.997594
49,12,0.062557,0.975688
49,11,0.168873,0.8713489999999999
49,10,0.235182,0.617522
49,15,4e-05,0.9999979999999999
49,8,0.059001,0.082287
49,7,0.009671,0.011617
49,6,0.000637,0.000694
49,5,1.5e-05,1.6e-05
49,9,0.167163,0.29513900000000004
50,15,2e-06,1.0
50,14,0.000101,0.999993
50,13,0.002097,0.999691
50,12,0.019267,0.994955
50,11,0.08642,0.957769
50,10,0.192896,0.810418
50,8,0.125062,0.207349
50,7,0.033994,0.045611000000000006
50,6,0.003818,0.004512
50,5,0.000142,0.00015800000000000002
50,9,0.218956,0.514095
51,11,0.031482,0.989251
51,14,6e-06,0.999999
51,13,0.000287,0.999978
51,12,0.004318,0.999273
51,10,0.115416,0.925834
51,6,0.014946,0.019458
51,8,0.187502,0.394851
51,7,0.080959,0.12657000000000002
51,9,0.209101,0.7231960000000001
51,5,0.000918,0.001076
51,4,1e-06,1e-06
52,14,1e-06,1.0
52,12,0.000657,0.99993
52,11,0.008727,0.997978
52,10,0.051166,0.977
52,9,0.147506,0.8707020000000001
52,13,2.1e-05,0.999999
52,7,0.13947,0.26604000000000005
52,6,0.041024,0.060481999999999994
52,5,0.00407,0.0051459999999999995
52,4,5e-06,6e-06
52,8,0.207771,0.602622
53,13,1e-06,1.0
53,12,6.6e-05,0.999996
53,11,0.001752,0.99973
53,10,0.017372,0.994372
53,9,0.079841,0.950543
53,8,0.176222,0.778844
53,6,0.081721,0.14220300000000002
53,5,0.012674,0.01782
53,4,5.7e-05,6.3e-05
53,7,0.182242,0.448282
54,10,0.004571,0.998943
54,12,4e-06,1.0
54,11,0.000241,0.9999709999999999
54,9,0.034033,0.984576
54,6,0.127372,0.269575
54,7,0.18557,0.6338520000000001
54,8,0.116913,0.895757
54,5,0.029367,0.047187
54,4,0.000286,0.000349
55,10,0.000896,0.999839
55,9,0.011556,0.996132
55,8,0.062495,0.958252
55,7,0.153805,0.787657
55,11,2.8e-05,0.999999
55,5,0.056745,0.103932
55,4,0.001196,0.001545
55,3,4e-06,4e-06
55,6,0.15971,0.429285
56,11,1e-06,1.0
56,10,0.00014,0.999979
56,9,0.003041,0.999173
56,8,0.027646,0.985898
56,7,0.104494,0.892151
56,5,0.088675,0.192607
56,4,0.003915,0.00546
56,3,2.9e-05,3.3e-05
56,6,0.165045,0.59433
57,8,0.010049,0.995947
57,10,1.8e-05,0.999997
57,9,0.000671,0.9998440000000001
57,7,0.060084,0.952235
57,4,0.009859,0.015319
57,5,0.117633,0.31024
57,3,0.000161,0.000194
57,2,1e-06,1e-06
57,6,0.144629,0.738959
58,10,3e-06,1.0
58,8,0.003067,0.9990140000000001
58,7,0.02955,0.981785
58,6,0.110158,0.849117
58,9,0.000131,0.9999750000000001
58,4,0.020764,0.036083000000000004
58,3,0.000571,0.0007650000000000001
58,2,4e-06,4.9999999999999996e-06
58,5,0.136095,0.446335
59,2,1.8e-05,2.3e-05
59,3,0.001734,0.002499
59,4,0.037066,0.073149
59,5,0.138996,0.585331
59,6,0.072443,0.92156
59,7,0.012114,0.993899
59,8,0.000802,0.999816
59,9,2.3e-05,0.999998
60,9,2e-06,1.0
60,8,0.000153,0.999969
60,6,0.042116,0.963676
60,7,0.00433,0.998229
60,4,0.058691,0.13184
60,3,0.004646,0.007145
60,2,6.3e-05,8.6e-05
60,5,0.125729,0.71106
61,2,0.000284,0.00037
61,3,0.010475,0.017619999999999997
61,4,0.081248,0.213088
61,5,0.103473,0.814533
61,6,0.021402,0.985078
61,7,0.001355,0.999584
61,8,2.7e-05,0.999996
62,8,3e-06,0.999999
62,7,0.000337,0.9999210000000001
62,6,0.009491,0.994569
62,5,0.076153,0.890686
62,3,0.021096,0.038716
62,2,0.000946,0.001316
62,4,0.102852,0.31594
63,1,3e-06,3e-06
63,2,0.002519,0.003835
63,3,0.036229,0.074945
63,4,0.116145,0.432085
63,5,0.050214,0.9409
63,6,0.003636,0.998205
63,7,6.5e-05,0.999986
63,8,1e-06,1.0
64,6,0.001313,0.999518
64,7,1e-05,0.999996
64,5,0.029995,0.970895
64,1,1.4e-05,1.7e-05
64,3,0.05625,0.131195
64,2,0.005984,0.009819
64,4,0.120501,0.552586
65,1,5.3e-05,7e-05
65,2,0.012365,0.022184
65,3,0.079259,0.210454
65,4,0.114789,0.667375
65,5,0.016286,0.987181
65,6,0.000358,0.999876
65,7,4e-06,1.0
66,6,0.000105,0.999981
66,5,0.007766,0.994947
66,4,0.100951,0.768326
66,3,0.100415,0.310869
66,2,0.023186,0.045369999999999994
66,1,0.000265,0.000335
67,1,0.000741,0.001076
67,2,0.038114,0.083484
67,3,0.116401,0.42727000000000004
67,4,0.081328,0.849654
67,5,0.003331,0.998278
67,6,1.8e-05,0.999999
68,6,1e-06,1.0
68,5,0.001218,0.9994959999999999
68,4,0.060198,0.909852
68,3,0.123784,0.551054
68,2,0.05763,0.14111400000000002
68,1,0.001922,0.002998
69,1,0.004549,0.007547
69,2,0.079342,0.22045599999999999
69,3,0.1196,0.670654
69,4,0.040636,0.950488
69,5,0.000371,0.999867
70,4,0.024804,0.975292
70,3,0.104565,0.775219
70,5,0.000101,0.999968
70,1,0.009027,0.016574
70,2,0.09953,0.319986
71,1,0.01641,0.032984
71,2,0.114156,0.434142
71,3,0.083243,0.8584620000000001
71,4,0.013635,0.988927
71,5,2.9e-05,0.999997
72,1,0.02658,0.059564
72,2,0.119701,0.553843
72,3,0.05962,0.9180820000000001
72,4,0.006699,0.995626
72,5,1e-06,0.9999979999999999
73,4,0.002806,0.998432
73,3,0.039169,0.9572510000000001
73,5,2e-06,1.0
73,1,0.039978,0.09954199999999999
73,2,0.113863,0.667706
74,1,0.05394,0.153482
74,2,0.099849,0.767555
74,3,0.022609,0.9798600000000001
74,4,0.001123,0.999555
75,1,0.067553,0.221035
75,2,0.08065,0.848205
75,3,0.011532,0.991392
75,4,0.000325,0.99988
76,4,9.7e-05,0.999977
76,3,0.005354,0.996746
76,1,0.079276,0.300311
76,2,0.059148,0.907353
77,1,0.086299,0.38661
77,2,0.04008,0.947433
77,3,0.002118,0.998864
77,4,2.1e-05,0.9999979999999999
78,1,0.089562,0.47617200000000004
78,2,0.025128,0.972561
78,3,0.000795,0.9996590000000001
78,4,2e-06,1.0
79,3,0.000259,0.999918
79,1,0.086719,0.562891
79,2,0.013909,0.98647
80,2,0.007739,0.994209
80,3,6.2e-05,0.99998
80,1,0.083398,0.646289
81,1,0.074168,0.720457
81,2,0.003309,0.997518
81,3,1.6e-05,0.999996
82,1,0.065865,0.786322
82,2,0.001617,0.999135
82,3,4e-06,1.0
83,1,0.054973,0.841295
83,2,0.000573,0.9997079999999999
84,1,0.044996,0.886291
84,2,0.000209,0.999917
85,2,5.2e-05,0.999969
85,1,0.035129,0.92142
86,2,2.7e-05,0.999996
86,1,0.026396,0.947816
87,1,0.018941,0.966757
87,2,4e-06,1.0
88,1,0.013082,0.979839
89,1,0.00859,0.988429
90,1,0.005257,0.9936860000000001
91,1,0.003185,0.9968710000000001
92,1,0.00154,0.998411
93,1,0.000993,0.9994040000000001
94,1,0.000283,0.999687
95,1,0.000252,0.999939
96,1,2.1e-05,0.9999600000000001
97,1,3.8e-05,0.999998
99,1,2e-06,1.0
