Points,Position,Probability,Cumulative
41,15,0.186737,0.479462
41,14,0.095296,0.166918
41,13,0.020574,0.028429999999999997
41,12,0.001639,0.001925
41,11,4.3e-05,4.6e-05
42,19,4.5e-05,0.999997
42,18,0.002127,0.9994930000000001
42,17,0.02554,0.988806
42,16,0.10675,0.911459
42,15,0.190907,0.670369
42,13,0.051978,0.08040800000000001
42,12,0.006808,0.008733
42,11,0.000272,0.000318
42,10,3e-06,3e-06
42,14,0.152321,0.31923900000000005
43,16,0.056151,0.96761
43,19,2e-06,0.999999
43,18,0.000437,0.99993
43,17,0.008626,0.997432
43,15,0.154399,0.824768
43,10,2.9e-05,3.2e-05
43,13,0.101301,0.181709
43,12,0.021542,0.030274999999999996
43,11,0.001519,0.0018369999999999999
43,14,0.189138,0.5083770000000001
44,16,0.022825,0.990435
44,19,1e-06,1.0
44,18,6.7e-05,0.999997
44,17,0.002092,0.999524
44,15,0.098579,0.923347
44,14,0.186896,0.695273
44,13,0.154082,0.335791
44,12,0.052849,0.083124
44,11,0.006383,0.00822
44,10,0.000207,0.00023899999999999998
44,9,2e-06,2e-06
45,17,0.000415,0.999939
45,16,0.007362,0.997797
45,15,0.049513,0.9728600000000001
45,14,0.145962,0.8412350000000001
45,18,3e-06,1.0
45,12,0.099778,0.182902
45,11,0.019924,0.028144000000000002
45,10,0.001198,0.0014370000000000001
45,9,1.5e-05,1.7e-05
45,13,0.188148,0.523939
46,17,5.2e-05,0.999991
46,16,0.001805,0.999602
46,15,0.019434,0.992294
46,14,0.09047,0.931705
46,13,0.18097,0.704909
46,12,0.150071,0.332973
46,10,0.005015,0.006452
46,9,0.000144,0.000161
46,8,2e-06,2e-06
46,11,0.047665,0.075809
47,15,0.006074,0.998368
47,17,8e-06,0.999999
47,16,0.000349,0.999951
47,14,0.044329,0.9760340000000001
47,13,0.140162,0.845071
47,12,0.181799,0.514772
47,11,0.091357,0.16716599999999998
47,10,0.016173,0.022625
47,9,0.000957,0.001118
47,8,1.8e-05,2e-05
48,16,4.4e-05,0.999995
48,15,0.001347,0.999715
48,14,0.01724,0.993274
48,13,0.087143,0.932214
48,12,0.178313,0.693085
48,17,1e-06,1.0
48,10,0.040665,0.06329
48,9,0.00412,0.0052380000000000005
48,8,0.000147,0.000167
48,7,2e-06,2e-06
48,11,0.140554,0.30772
49,16,5e-06,1.0
49,15,0.000253,0.999968
49,14,0.00531,0.998584
49,13,0.043496,0.97571
49,12,0.140064,0.833149
49,11,0.173911,0.48163100000000003
49,9,0.014208,0.019446
49,8,0.000849,0.001016
49,7,1.9e-05,2.1000000000000002e-05
49,10,0.080576,0.143866
50,12,0.090307,0.923456
50,15,2.9e-05,0.999997
50,14,0.001183,0.9997670000000001
50,13,0.017226,0.992936
50,10,0.127554,0.27142
50,8,0.003834,0.00485
50,9,0.035693,0.05513900000000001
50,7,0.000162,0.000183
50,6,4e-06,4e-06
50,11,0.176182,0.657813
51,15,3e-06,1.0
51,13,0.005454,0.99839
51,12,0.047095,0.9705509999999999
51,11,0.146065,0.803878
51,14,0.000205,0.9999720000000001
51,9,0.072602,0.127741
51,8,0.012652,0.017502
51,7,0.000793,0.000976
51,6,1.4e-05,1.8e-05
51,10,0.166272,0.43769199999999997
52,14,2.5e-05,0.999997
52,5,1e-06,1e-06
52,6,0.000109,0.000127
52,7,0.003463,0.004439
52,8,0.032287,0.049789
52,9,0.118631,0.246372
52,10,0.176198,0.61389
52,11,0.10002,0.903898
52,12,0.020103,0.990654
52,13,0.001346,0.9997360000000001
53,12,0.006925,0.997579
53,11,0.055912,0.95981
53,14,3e-06,1.0
53,13,0.000234,0.99997
53,10,0.153401,0.767291
53,5,8e-06,9e-06
53,8,0.066789,0.11657800000000001
53,7,0.01126,0.015698999999999998
53,6,0.000648,0.0007750000000000001
53,9,0.158274,0.404646
54,13,2.9e-05,0.999999
54,12,0.001939,0.999518
54,11,0.026146,0.985956
54,10,0.111781,0.879072
54,9,0.174222,0.5788679999999999
54,8,0.11074,0.22731800000000002
54,7,0.029101,0.0448
54,6,0.002737,0.003512
54,5,6.7e-05,7.6e-05
55,13,1e-06,1.0
55,12,0.000417,0.999935
55,11,0.009903,0.995859
55,10,0.06692,0.9459919999999999
55,9,0.158712,0.73758
55,4,2e-06,2e-06
55,7,0.060378,0.105178
55,6,0.009021,0.012532999999999999
55,5,0.000369,0.00044500000000000003
55,8,0.15195,0.37926800000000005
56,10,0.033563,0.979555
56,12,5.4e-05,0.999989
56,11,0.003167,0.999026
56,9,0.120325,0.857905
56,8,0.170894,0.550162
56,7,0.101925,0.207103
56,6,0.02351,0.036043
56,5,0.001609,0.002054
56,4,1.1e-05,1.3e-05
57,12,9e-06,0.9999979999999999
57,11,0.000807,0.999833
57,10,0.013965,0.99352
57,9,0.075773,0.933678
57,8,0.160709,0.710871
57,7,0.141445,0.34854799999999997
57,6,0.049181,0.085224
57,5,0.005382,0.007436
57,4,7e-05,8.3e-05
58,12,2e-06,1.0
58,11,0.000143,0.999976
58,10,0.004776,0.998296
58,9,0.040013,0.973691
58,8,0.126698,0.837569
58,3,3e-06,3e-06
58,6,0.085107,0.170331
58,5,0.01451,0.021946
58,4,0.000384,0.000467
58,7,0.163977,0.512525
59,8,0.08336,0.920929
59,10,0.00137,0.999666
59,9,0.017555,0.991246
59,7,0.161356,0.673881
59,11,2.1e-05,0.999997
59,5,0.031769,0.053715
59,4,0.001582,0.002049
59,3,1.9e-05,2.2e-05
59,6,0.124022,0.294353
60,11,2e-06,0.999999
60,10,0.000271,0.999937
60,9,0.006379,0.997625
60,8,0.046289,0.967218
60,7,0.1332,0.807081
60,6,0.152873,0.447226
60,5,0.05982,0.113535
60,4,0.00515,0.0071990000000000005
60,3,7e-05,9.199999999999999e-05
61,11,1e-06,1.0
61,10,5.4e-05,0.999991
61,9,0.001845,0.99947
61,8,0.021352,0.9885700000000001
61,7,0.093081,0.900162
61,2,4e-06,4e-06
61,5,0.093896,0.20743099999999998
61,4,0.013191,0.02039
61,3,0.000447,0.000539
61,6,0.158543,0.605769
62,7,0.055082,0.955244
62,9,0.000446,0.999916
62,8,0.008015,0.996585
62,6,0.141815,0.747584
62,10,6e-06,0.999997
62,4,0.028339,0.048729
62,2,2.1e-05,2.4999999999999998e-05
62,5,0.126131,0.33356199999999997
62,3,0.001511,0.0020499999999999997
63,1,2e-06,2e-06
63,2,0.000112,0.000137
63,3,0.004888,0.006938
63,4,0.052743,0.101472
63,6,0.108136,0.85572
63,7,0.027317,0.982561
63,8,0.002587,0.9991720000000001
63,9,7.1e-05,0.999987
63,10,3e-06,1.0
63,5,0.146534,0.48009599999999997
64,9,1.1e-05,0.9999979999999999
64,6,0.071192,0.926912
64,8,0.000683,0.999855
64,7,0.011754,0.9943150000000001
64,4,0.083063,0.184535
64,3,0.011951,0.018889
64,2,0.000457,0.000594
64,1,3e-06,4.9999999999999996e-06
64,5,0.147314,0.62741
65,9,2e-06,1.0
65,8,0.000124,0.9999790000000001
65,7,0.004062,0.9983770000000001
65,6,0.040828,0.96774
65,5,0.128783,0.756193
65,3,0.026073,0.044962
65,2,0.001651,0.002245
65,1,2.6e-05,3.0999999999999995e-05
65,4,0.112199,0.296734
66,6,0.019649,0.987389
66,8,1.6e-05,0.999995
66,7,0.001212,0.9995890000000001
66,5,0.099746,0.855939
66,1,8.6e-05,0.000117
66,3,0.046972,0.091934
66,4,0.133265,0.429999
66,2,0.004697,0.006942
67,1,0.000426,0.000543
67,2,0.011086,0.018028000000000002
67,3,0.073395,0.165329
67,4,0.139671,0.56967
67,5,0.067268,0.923207
67,6,0.008362,0.995751
67,7,0.000328,0.9999170000000001
67,8,4e-06,0.999999
68,5,0.040074,0.9632809999999999
68,8,1e-06,1.0
68,7,7.5e-05,0.999992
68,6,0.003027,0.998778
68,4,0.129547,0.699217
68,3,0.101324,0.26665300000000003
68,2,0.02301,0.041038
68,1,0.001295,0.0018379999999999998
69,1,0.003427,0.005265000000000001
69,2,0.040842,0.08188000000000001
69,3,0.123202,0.389855
69,4,0.10724,0.806457
69,5,0.02116,0.984441
69,6,0.000913,0.999691
69,7,6e-06,0.999998
70,6,0.00025,0.999941
70,5,0.009728,0.994169
70,7,2e-06,1.0
70,3,0.133273,0.523128
70,2,0.064587,0.146467
70,1,0.008037,0.013302000000000001
70,4,0.07967,0.886127
71,1,0.016123,0.029425
71,2,0.090203,0.23667000000000002
71,3,0.130197,0.653325
71,4,0.052508,0.938635
71,5,0.003897,0.998066
71,6,5.1e-05,0.999992
72,6,7e-06,0.999999
72,4,0.031699,0.970334
72,5,0.001406,0.999472
72,2,0.111561,0.348231
72,1,0.028371,0.057796
72,3,0.113101,0.766426
73,1,0.045269,0.10306499999999999
73,2,0.124599,0.47283000000000003
73,3,0.088706,0.855132
73,4,0.01666,0.9869939999999999
73,5,0.000414,0.9998859999999999
73,6,1e-06,1.0
74,1,0.063721,0.166786
74,2,0.125952,0.598782
74,3,0.062314,0.917446
74,4,0.008014,0.995008
74,5,9e-05,0.999976
75,5,2.1e-05,0.999997
75,4,0.003236,0.998244
75,1,0.082743,0.249529
75,2,0.114517,0.713299
75,3,0.039764,0.95721
76,1,0.097927,0.347456
76,2,0.095831,0.80913
76,3,0.022611,0.979821
76,4,0.001227,0.999471
76,5,3e-06,1.0
77,1,0.106414,0.45387
77,2,0.071938,0.8810680000000001
77,3,0.011554,0.991375
77,4,0.000368,0.999839
78,4,0.000123,0.999962
78,3,0.005325,0.9967
78,1,0.106578,0.560448
78,2,0.050355,0.931423
79,1,0.100976,0.661424
79,2,0.031942,0.963365
79,3,0.002198,0.998898
79,4,2.9e-05,0.999991
80,4,6e-06,0.999997
80,1,0.088733,0.750157
80,2,0.018488,0.981853
80,3,0.000781,0.999679
81,3,0.000242,0.999921
81,4,3e-06,1.0
81,1,0.072706,0.822863
81,2,0.009888,0.991741
82,1,0.057453,0.880316
82,2,0.004871,0.996612
82,3,5.9e-05,0.99998
83,1,0.041962,0.922278
83,2,0.002075,0.998687
83,3,1.3e-05,0.999993
84,1,0.029564,0.951842
84,2,0.00088,0.999567
84,3,6e-06,0.999999
85,1,0.020028,0.97187
85,2,0.000306,0.999873
86,3,1e-06,1.0
86,2,9.7e-05,0.99997
86,1,0.012311,0.984181
87,1,0.007617,0.991798
87,2,2.6e-05,0.999996
88,1,0.003976,0.995774
88,2,4e-06,1.0
89,1,0.002281,0.998055
90,1,0.001183,0.999238
91,1,0.000405,0.999643
92,1,0.000276,0.999919
93,1,2.6e-05,0.999945
94,1,4.7e-05,0.999992
95,1,5e-06,0.999997
96,1,2e-06,0.999999
97,1,1e-06,1.0
