Points,Position,Probability,Cumulative
15,20,0.000258,0.000258
16,20,0.001702,0.00196
17,20,0.00517,0.00713
18,20,0.011037,0.018167
19,20,0.020593,0.03876
20,20,0.034235,0.072995
21,19,8e-06,8e-06
21,20,0.049133,0.12212800000000001
22,19,0.000119,0.000127
22,20,0.065667,0.18779500000000002
23,20,0.082658,0.270453
23,19,0.000684,0.0008110000000000001
24,19,0.002482,0.003293
24,20,0.095987,0.36644
25,18,9e-06,9e-06
25,19,0.00772,0.011013
25,20,0.105833,0.472273
26,18,0.000102,0.000111
26,19,0.018333,0.029345999999999997
26,20,0.110178,0.582451
27,19,0.036712,0.066058
27,20,0.107382,0.689833
27,18,0.000656,0.000767
28,17,6e-06,6e-06
28,18,0.002577,0.0033439999999999998
28,19,0.062167,0.128225
28,20,0.095082,0.784915
29,17,3.3e-05,3.9e-05
29,18,0.007776,0.01112
29,19,0.093355,0.22158
29,20,0.078815,0.86373
30,19,0.121367,0.342947
30,20,0.057817,0.921547
30,18,0.01887,0.029990000000000003
30,17,0.000202,0.000241
31,17,0.000973,0.001214
31,18,0.03861,0.0686
31,19,0.138405,0.481352
31,20,0.037943,0.95949
32,16,3e-06,3e-06
32,17,0.00358,0.004794
32,18,0.066899,0.13549899999999998
32,19,0.141084,0.622436
32,20,0.022144,0.981634
33,20,0.011143,0.992777
33,18,0.09886,0.23435899999999998
33,19,0.126217,0.748653
33,17,0.010025,0.014818999999999999
33,16,8e-06,1.1e-05
34,16,9.1e-05,0.000102
34,17,0.022976,0.037794999999999995
34,18,0.128039,0.362398
34,19,0.100277,0.84893
34,20,0.004794,0.997571
35,20,0.001704,0.999275
35,19,0.069907,0.918837
35,18,0.144816,0.507214
35,16,0.000527,0.000629
35,15,1e-06,1e-06
35,17,0.043804,0.081599
36,15,4e-06,4.9999999999999996e-06
36,16,0.002278,0.002907
36,17,0.072457,0.154056
36,18,0.142261,0.649475
36,19,0.042608,0.961445
36,20,0.000562,0.999837
37,20,0.000143,0.99998
37,19,0.022611,0.984056
37,18,0.123976,0.773451
37,16,0.007293,0.0102
37,15,6.2e-05,6.7e-05
37,17,0.103526,0.257582
38,20,1.7e-05,0.999997
38,15,0.000342,0.000409
38,16,0.018796,0.028996
38,17,0.129767,0.387349
38,18,0.095668,0.869119
38,19,0.010262,0.994318
