Points,Position,Probability,Cumulative
11,20,6.9e-05,6.9e-05
12,20,0.001009,0.001078
13,20,0.005354,0.006432
14,20,0.015578,0.022010000000000002
15,20,0.032338,0.054348
16,20,0.052997,0.107345
17,20,0.076785,0.18413000000000002
18,20,0.098039,0.282169
19,19,2e-06,2e-06
19,20,0.110827,0.392996
20,20,0.116406,0.509402
20,19,3.5e-05,3.7e-05
21,19,0.000325,0.00036199999999999996
21,20,0.112226,0.6216280000000001
22,19,0.001409,0.001771
22,20,0.100053,0.721681
23,19,0.004659,0.00643
23,20,0.084576,0.806257
24,18,1e-06,1e-06
24,19,0.012045,0.018475
24,20,0.06643,0.872687
25,19,0.024877,0.043352
25,20,0.048867,0.921554
25,18,4e-06,4.9999999999999996e-06
26,18,3.5e-05,3.9999999999999996e-05
26,19,0.043103,0.086455
26,20,0.033853,0.955407
27,17,1e-06,1e-06
27,18,0.000214,0.000254
27,19,0.06542,0.151875
27,20,0.021082,0.976489
28,19,0.087825,0.23970000000000002
28,18,0.000963,0.001217
28,20,0.012101,0.98859
29,20,0.006466,0.995056
29,19,0.107536,0.347236
29,17,7e-06,8e-06
29,18,0.003306,0.004523
30,20,0.003019,0.998075
30,17,3.3e-05,4.1e-05
30,18,0.008807,0.013330000000000002
30,19,0.120397,0.467633
31,19,0.122642,0.590275
31,20,0.001267,0.9993420000000001
31,17,0.00019,0.000231
31,18,0.019641,0.032971
32,19,0.115884,0.706159
32,20,0.000465,0.999807
32,17,0.000806,0.001037
32,18,0.038224,0.07119500000000001
33,16,1e-05,1e-05
33,17,0.002711,0.0037479999999999996
33,18,0.063024,0.134219
33,19,0.098818,0.804977
33,20,0.000136,0.999943
34,16,7.3e-05,8.3e-05
34,17,0.00805,0.011798
34,18,0.091419,0.225638
34,19,0.077159,0.882136
34,20,4.7e-05,0.99999
35,20,8e-06,0.999998
35,19,0.0539,0.9360360000000001
35,17,0.019238,0.031036
35,18,0.117619,0.34325700000000003
35,16,0.000375,0.000458
36,15,1.4e-05,1.4e-05
36,16,0.001775,0.002233
36,17,0.039939,0.07097500000000001
36,18,0.135825,0.479082
36,19,0.033189,0.969225
36,20,1e-06,0.999999
37,20,1e-06,1.0
37,18,0.14096,0.620042
37,19,0.017864,0.987089
37,17,0.0708,0.141775
37,15,0.0001,0.000114
37,16,0.006438,0.008671
