Points,Position,Probability,Cumulative
23,20,0.004737,0.004737
24,20,0.022807,0.027544
25,20,0.044421,0.071965
26,18,2e-06,2e-06
26,19,0.001542,0.001542
26,20,0.083551,0.155516
27,18,0.000273,0.000275
27,19,0.018173,0.019715000000000003
27,20,0.166742,0.322258
28,19,0.062104,0.081819
28,20,0.200279,0.522537
28,18,0.003136,0.003411
29,18,0.013305,0.016716
29,19,0.115015,0.196834
29,20,0.176558,0.699095
30,18,0.044311,0.061027000000000005
30,19,0.189076,0.38591
30,20,0.151918,0.851013
31,18,0.091304,0.152331
31,19,0.208474,0.594384
31,20,0.088094,0.939107
32,20,0.038531,0.977638
32,19,0.163767,0.758151
32,17,0.000301,0.000301
32,18,0.127435,0.27976599999999996
33,16,8e-06,8e-06
33,17,0.004358,0.004659
33,18,0.172418,0.452184
33,19,0.125561,0.883712
33,20,0.016606,0.994244
34,19,0.069161,0.952873
34,16,0.000152,0.00016
34,17,0.020696,0.025355
34,18,0.176074,0.628258
34,20,0.004555,0.998799
35,16,0.001355,0.001515
35,17,0.049929,0.075284
35,18,0.138528,0.766786
35,19,0.02956,0.982433
35,20,0.000996,0.999795
36,19,0.012969,0.995402
36,20,0.000182,0.999977
36,18,0.115626,0.882412
36,15,7e-06,7e-06
36,16,0.007006,0.008521
36,17,0.102845,0.178129
37,15,0.000345,0.000352
37,16,0.027866,0.036387
37,17,0.165792,0.34392100000000003
37,18,0.068613,0.951025
37,19,0.003659,0.999061
37,20,2.2e-05,0.999999
38,15,0.00308,0.0034319999999999997
38,16,0.068415,0.104802
38,17,0.190548,0.534469
38,18,0.031162,0.982187
38,19,0.000773,0.999834
38,20,1e-06,1.0
38,14,6e-06,6e-06
39,18,0.013704,0.995891
39,19,0.000154,0.999988
39,17,0.193069,0.727538
39,15,0.017054,0.020486
39,14,0.000251,0.00025699999999999996
39,16,0.138284,0.243086
40,18,0.003393,0.999284
40,17,0.150023,0.877561
40,16,0.219019,0.462105
40,19,9e-06,0.999997
40,14,0.003423,0.0036799999999999997
40,13,1.3e-05,1.3e-05
40,15,0.065617,0.086103
41,13,0.000453,0.000466
41,14,0.020313,0.023993
41,15,0.142815,0.228918
41,16,0.221718,0.683823
41,17,0.078416,0.955977
41,18,0.000642,0.999926
41,19,3e-06,1.0
42,17,0.033607,0.989584
42,18,6.9e-05,0.999995
42,16,0.180024,0.863847
42,13,0.004977,0.005443
42,14,0.073384,0.097377
42,12,4e-05,4e-05
42,15,0.231134,0.460052
43,11,5e-06,5e-06
43,12,0.00099,0.00103
43,13,0.030966,0.036409
43,14,0.176918,0.274295
43,15,0.256436,0.716488
43,16,0.097008,0.960855
43,17,0.008902,0.998486
43,18,4e-06,0.999999
44,18,1e-06,1.0
44,17,0.001357,0.9998429999999999
44,16,0.030439,0.991294
44,15,0.16658,0.883068
44,12,0.0091,0.01013
44,13,0.09479,0.131199
44,11,0.000118,0.000123
44,14,0.240681,0.514976
45,15,0.086216,0.969284
45,17,0.000152,0.999995
45,16,0.007733,0.999027
45,14,0.241848,0.7568239999999999
45,11,0.001881,0.002004
45,12,0.041501,0.051631
45,13,0.19197,0.323169
45,10,8e-06,8e-06
46,10,0.000286,0.000294
46,11,0.012544,0.014548
46,12,0.113705,0.165336
46,13,0.251544,0.574713
46,14,0.154736,0.91156
46,15,0.025166,0.9944500000000001
46,16,0.000911,0.999938
46,17,4e-06,0.999999
47,17,1e-06,1.0
47,14,0.063263,0.974823
47,16,6.1e-05,0.999999
47,15,0.00477,0.99922
47,13,0.211751,0.7864639999999999
47,11,0.045946,0.060494
47,10,0.002386,0.00268
47,9,4e-06,4e-06
47,12,0.193634,0.35897
48,9,0.00012,0.000124
48,10,0.012186,0.014866
48,11,0.110815,0.171309
48,12,0.236283,0.595253
48,13,0.134635,0.921099
48,14,0.020837,0.99566
48,15,0.000736,0.9999560000000001
48,16,1e-06,1.0
49,14,0.003807,0.999467
49,13,0.058102,0.979201
49,12,0.20498,0.800233
49,15,4.3e-05,0.999999
49,10,0.043822,0.058688000000000004
49,9,0.00132,0.001444
49,8,5e-06,5e-06
49,11,0.190101,0.36141
50,14,0.000481,0.9999480000000001
50,13,0.016792,0.995993
50,12,0.123682,0.923915
50,15,1e-06,1.0
50,10,0.104048,0.162736
50,9,0.008734,0.010178
50,8,8.8e-05,9.3e-05
50,11,0.225817,0.5872269999999999
51,7,2e-06,2e-06
51,8,0.000978,0.001071
51,9,0.031392,0.04157
51,10,0.169917,0.33265300000000003
51,11,0.194847,0.7820739999999999
51,12,0.054155,0.97807
51,13,0.00345,0.999443
51,14,4.8e-05,0.999996
52,13,0.000527,0.99997
52,14,4e-06,1.0
52,12,0.018021,0.996091
52,11,0.133873,0.915947
52,10,0.229894,0.562547
52,9,0.090562,0.132132
52,8,0.006757,0.007828
52,7,6.3e-05,6.5e-05
53,6,1e-06,1e-06
53,7,0.000651,0.000716
53,8,0.027724,0.035552
53,9,0.163255,0.295387
53,10,0.201082,0.763629
53,11,0.058322,0.9742689999999999
53,12,0.003352,0.999443
53,13,2.9e-05,0.999999
54,13,1e-06,1.0
54,11,0.01998,0.9942489999999999
54,10,0.133097,0.896726
54,12,0.000515,0.999958
54,8,0.069951,0.105503
54,7,0.004097,0.004813
