Points,Position,Probability,Cumulative
23,20,0.015242,0.015242
24,20,0.05358,0.06882200000000001
25,20,0.073749,0.142571
26,20,0.096688,0.239259
27,20,0.144224,0.38348299999999996
28,20,0.134128,0.5176109999999999
29,20,0.11864,0.6362509999999999
30,20,0.127764,0.7640149999999999
30,19,0.006997,0.006997
31,19,0.03896,0.045957
31,20,0.089661,0.853676
32,19,0.075503,0.12146000000000001
32,20,0.06176,0.9154359999999999
33,20,0.047996,0.963432
33,18,0.001224,0.001224
33,19,0.11126,0.23272
34,20,0.021769,0.985201
34,18,0.010876,0.0121
34,19,0.172957,0.405677
35,18,0.029,0.0411
35,19,0.176268,0.581945
35,20,0.009733,0.994934
36,17,0.001155,0.001155
36,18,0.06391,0.10500999999999999
36,19,0.147306,0.729251
36,20,0.00406,0.9989939999999999
37,16,5.1e-05,5.1e-05
37,17,0.01434,0.015495
37,18,0.153513,0.258523
37,19,0.141809,0.87106
37,20,0.000806,0.9997999999999999
38,20,0.000167,0.9999669999999999
38,19,0.079029,0.950089
38,18,0.20364,0.462163
38,17,0.054644,0.07013899999999999
38,16,0.001883,0.001934
38,15,8e-06,8e-06
39,19,0.032576,0.982665
39,18,0.196399,0.658562
39,20,3.2e-05,0.999999
39,16,0.012758,0.014692
39,15,0.000282,0.00029
39,17,0.116202,0.18634099999999998
40,15,0.002798,0.003088
40,16,0.050588,0.06528
40,17,0.21638,0.402721
40,18,0.18812,0.8466819999999999
40,19,0.014588,0.9972530000000001
40,20,1e-06,1.0
41,18,0.096991,0.943673
41,19,0.002352,0.999605
41,17,0.238001,0.640722
41,16,0.12754,0.19282
41,15,0.014926,0.018014
42,14,0.000501,0.000501
42,15,0.052454,0.070468
42,16,0.199015,0.391835
42,17,0.180854,0.821576
42,18,0.039354,0.983027
42,19,0.000367,0.999972
43,13,8e-06,8e-06
43,14,0.007426,0.007927
43,15,0.121579,0.19204700000000002
43,16,0.239369,0.631204
43,17,0.120923,0.942499
43,18,0.014424,0.997451
43,19,2.8e-05,1.0
44,17,0.042997,0.9854959999999999
44,18,0.00222,0.999671
44,16,0.195308,0.826512
44,15,0.201221,0.393268
44,14,0.036127,0.044053999999999996
44,13,0.000693,0.000701
44,12,3e-06,3e-06
45,12,0.000155,0.000158
45,13,0.008369,0.00907
