Points,Position,Probability,Cumulative
45,9,9.4e-05,9.499999999999999e-05
46,17,0.000223,0.9999910000000001
46,15,0.039971,0.9940169999999999
46,14,0.153834,0.950771
46,13,0.295251,0.786519
46,16,0.004824,0.999662
46,11,0.12966,0.165827
46,10,0.025432,0.02852
46,9,0.001786,0.001881
46,8,2.6e-05,2.6e-05
46,12,0.284604,0.469654
47,17,9e-06,1.0
47,16,0.000326,0.999988
47,15,0.005605,0.999622
47,14,0.043005,0.993776
47,13,0.160921,0.9474400000000001
47,11,0.267111,0.432938
47,10,0.106989,0.135509
47,9,0.016303,0.018184000000000002
47,8,0.000671,0.000697
47,7,3e-06,3e-06
47,12,0.298559,0.768213
48,13,0.045609,0.9930490000000001
48,15,0.000366,0.999988
48,16,1.2e-05,1.0
48,12,0.171383,0.9395960000000001
48,14,0.005813,0.9995890000000001
48,10,0.238461,0.37397
48,9,0.076396,0.09458000000000001
48,8,0.007077,0.007774
48,7,0.000161,0.000164
48,11,0.301179,0.7341169999999999
49,14,0.000398,0.999987
49,13,0.006416,0.999465
49,12,0.050521,0.990117
49,11,0.182158,0.916275
49,15,1.2e-05,1.0
49,9,0.186356,0.280936
49,8,0.039979,0.047753000000000004
49,7,0.001907,0.002071
49,10,0.289182,0.663152
50,14,1.3e-05,1.0
50,13,0.000514,0.9999790000000001
50,12,0.008984,0.999101
50,11,0.066807,0.983082
50,10,0.207443,0.870595
50,8,0.113554,0.161307
50,7,0.011816,0.013887
50,6,1e-05,1e-05
50,9,0.261398,0.5423340000000001
51,11,0.014896,0.9979779999999999
51,13,2.1e-05,1.0
51,12,0.000855,0.9999560000000001
51,10,0.095408,0.9660030000000001
51,9,0.236385,0.778719
51,8,0.199045,0.360352
51,7,0.040639,0.054526000000000005
51,6,0.000148,0.000158
52,11,0.00182,0.999798
52,10,0.027428,0.9934310000000001
52,9,0.140381,0.9191
52,12,4.3e-05,0.9999990000000001
52,7,0.092506,0.147032
52,6,0.001204,0.001362
52,8,0.237835,0.598187
53,6,0.005225,0.006586999999999999
53,7,0.145405,0.292437
53,8,0.195308,0.7934950000000001
53,9,0.059063,0.978163
53,10,0.005788,0.999219
53,11,0.000188,0.9999859999999999
53,12,1e-06,1.0
54,10,0.000719,0.999938
54,11,1.4e-05,1.0
54,9,0.017303,0.9954660000000001
54,7,0.168411,0.46084800000000004
54,6,0.014862,0.021449
54,8,0.117192,0.910687
55,5,2.3e-05,2.3e-05
55,6,0.031077,0.052526
55,7,0.167383,0.628231
55,8,0.05741,0.968097
55,9,0.003799,0.9992650000000001
55,10,5.7e-05,0.999995
56,5,0.000121,0.000144
56,6,0.055246,0.107772
56,7,0.142992,0.771223
56,8,0.023102,0.991199
56,9,0.00067,0.999935
56,10,5e-06,1.0
57,8,0.006662,0.997861
57,7,0.096497,0.86772
57,9,6e-05,0.9999950000000001
57,5,0.000484,0.000628
57,6,0.080837,0.18860900000000003
58,4,2e-06,2e-06
58,5,0.001918,0.002546
58,6,0.101597,0.290206
58,7,0.065653,0.933373
58,8,0.001742,0.999603
58,9,4e-06,0.9999990000000001
59,9,1e-06,1.0
59,8,0.000345,0.9999480000000001
59,7,0.037393,0.970766
59,5,0.00619,0.008736
59,4,1.8e-05,2e-05
59,6,0.12201,0.412216
60,4,0.000142,0.000162
60,5,0.01633,0.025066
60,6,0.1313,0.543516
60,7,0.017106,0.987872
60,8,4.4e-05,0.999992
61,8,6e-06,0.999998
61,7,0.008318,0.99619
61,5,0.035249,0.06031500000000001
61,4,0.000729,0.0008910000000000001
61,6,0.123758,0.667274
62,4,0.002904,0.0037949999999999998
62,5,0.065649,0.12596400000000002
62,6,0.115673,0.7829470000000001
62,7,0.002828,0.9990180000000001
62,8,1e-06,0.999999
63,8,1e-06,1.0
63,7,0.000727,0.999745
63,6,0.091292,0.874239
63,5,0.104672,0.230636
63,3,1.7e-05,1.7e-05
63,4,0.009386,0.013181
64,3,0.000156,0.000173
64,4,0.023965,0.037146
64,5,0.138166,0.368802
64,6,0.059685,0.933924
64,7,0.000225,0.99997
65,7,2.7e-05,0.999997
65,5,0.166027,0.534829
65,6,0.039389,0.973313
65,3,0.000808,0.000981
65,4,0.050422,0.08756800000000001
65,2,1e-06,1e-06
66,2,2.4e-05,2.5e-05
66,3,0.003385,0.004366
66,4,0.088793,0.176361
66,5,0.158666,0.693495
66,6,0.017678,0.990991
66,7,3e-06,1.0
67,2,0.000205,0.00023
67,3,0.011284,0.01565
67,4,0.128716,0.305077
67,5,0.129826,0.823321
67,6,0.006436,0.997427
68,5,0.093393,0.916714
68,4,0.163706,0.46878299999999995
68,6,0.002175,0.999602
68,2,0.001008,0.001238
68,1,3e-06,3e-06
68,3,0.029203,0.044853000000000004
69,1,3.9e-05,4.2e-05
69,2,0.004026,0.005264
69,3,0.061191,0.106044
69,4,0.168534,0.6373169999999999
69,5,0.049535,0.966249
69,6,0.000326,0.999928
70,6,6.5e-05,0.999993
70,5,0.0232,0.989449
70,4,0.145033,0.78235
70,3,0.103185,0.209229
70,1,0.000252,0.000294
70,2,0.01291,0.018174
71,1,0.00123,0.001524
71,2,0.032771,0.050945000000000004
71,3,0.146147,0.355376
71,4,0.109154,0.891504
71,5,0.008418,0.9978670000000001
71,6,7e-06,1.0
72,4,0.063586,0.95509
72,3,0.168106,0.523482
72,5,0.001727,0.999594
72,1,0.004381,0.0059050000000000005
72,2,0.064508,0.11545299999999999
73,1,0.014067,0.019972
73,2,0.110393,0.225846
73,3,0.166468,0.6899500000000001
73,4,0.029247,0.984337
73,5,0.000372,0.999966
74,3,0.133505,0.823455
74,5,3.4e-05,1.0
74,1,0.032125,0.052097000000000004
74,2,0.148877,0.37472300000000003
74,4,0.011976,0.996313
75,1,0.0628,0.114897
75,2,0.171759,0.546482
75,3,0.091566,0.915021
75,4,0.002936,0.9992489999999999
76,1,0.107381,0.222278
76,2,0.172304,0.718786
76,3,0.052096,0.967117
76,4,0.000643,0.999892
77,3,0.021461,0.9885780000000001
77,4,0.000104,0.999996
77,2,0.120754,0.83954
77,1,0.12815,0.35042799999999996
78,1,0.166962,0.51739
78,2,0.091472,0.931012
78,3,0.00923,0.997808
78,4,2e-06,0.9999979999999999
79,1,0.151253,0.668643
79,2,0.042545,0.973557
79,3,0.001729,0.999537
79,4,2e-06,1.0
80,2,0.017272,0.990829
80,3,0.000432,0.999969
80,1,0.116065,0.784708
81,1,0.109376,0.894084
81,2,0.008043,0.998872
81,3,3.1e-05,1.0
82,1,0.047749,0.941833
82,2,0.000672,0.999544
83,1,0.031955,0.973788
83,2,0.000456,1.0
84,1,0.021875,0.995663
86,1,0.004337,1.0
