Points,Position,Probability,Cumulative
51,11,0.231583,0.644239
51,9,0.056246,0.078054
51,8,0.00768,0.009145
51,7,0.000345,0.000381
51,6,5e-06,5e-06
51,16,2e-06,1.0
51,10,0.168173,0.302265
52,13,0.012252,0.9972759999999999
52,11,0.185856,0.830095
52,15,2.1e-05,1.0
52,14,0.000823,0.999898
52,10,0.222778,0.525043
52,12,0.072153,0.968181
52,8,0.029082,0.038227
52,9,0.122861,0.200915
52,7,0.00247,0.002851
52,6,6.2e-05,6.7e-05
52,5,1e-06,1e-06
53,13,0.002361,0.999637
53,12,0.024787,0.992968
53,11,0.108243,0.938338
53,10,0.213391,0.738434
53,14,9.2e-05,0.9999899999999999
53,8,0.075986,0.114213
53,7,0.01174,0.014591
53,6,0.00053,0.000597
53,5,4e-06,4.9999999999999996e-06
53,9,0.192233,0.393148
54,14,9e-06,0.999999
54,13,0.000342,0.999979
54,12,0.005889,0.998857
54,11,0.044849,0.983187
54,10,0.148242,0.886676
54,9,0.219743,0.612891
54,7,0.036986,0.051577
54,6,0.003067,0.0036639999999999997
54,5,4.8e-05,5.3e-05
54,8,0.143126,0.257339
55,11,0.013398,0.996585
55,14,1e-06,1.0
55,13,2e-05,0.999999
55,12,0.001022,0.999879
55,10,0.075361,0.962037
55,4,5e-06,5e-06
55,8,0.198338,0.455677
55,7,0.085262,0.136839
55,6,0.012138,0.015802
55,5,0.000414,0.00046699999999999997
55,9,0.186551,0.799442
56,13,1e-06,1.0
56,12,0.000107,0.999986
56,11,0.00292,0.999505
56,10,0.02836,0.990397
56,9,0.117901,0.917343
56,8,0.207855,0.663532
56,6,0.037013,0.052815
56,5,0.002571,0.003038
56,4,5.4e-05,5.9e-05
56,7,0.14689,0.283729
57,9,0.056447,0.9737899999999999
57,12,1.3e-05,0.999999
57,11,0.000434,0.999939
57,10,0.007819,0.998216
57,8,0.165703,0.8292349999999999
57,5,0.011133,0.014171
57,6,0.082316,0.135131
57,7,0.193757,0.477486
57,4,0.000514,0.000573
57,3,1.1e-05,1.1e-05
58,12,1e-06,1.0
58,11,5.9e-05,0.999998
58,10,0.001554,0.99977
58,9,0.019903,0.9936929999999999
58,8,0.100974,0.930209
58,7,0.196652,0.674138
58,6,0.139789,0.27492
58,5,0.032592,0.046763
58,4,0.002594,0.003167
58,3,4.7e-05,5.8e-05
59,11,2e-06,1.0
59,9,0.005132,0.998825
59,8,0.047316,0.977525
59,7,0.15651,0.830648
59,10,0.00021,0.99998
59,5,0.073353,0.120116
59,4,0.010279,0.013446
59,3,0.000413,0.000471
59,2,1e-06,1e-06
59,6,0.184614,0.459534
60,9,0.001026,0.999851
60,8,0.016906,0.994431
60,7,0.09706,0.927708
60,6,0.189662,0.649196
60,10,1.8e-05,0.999998
60,4,0.029658,0.043104
60,3,0.002229,0.0027
60,2,1.8e-05,1.9e-05
60,5,0.126393,0.246509
61,10,2e-06,1.0
61,9,0.000137,0.999988
61,8,0.004489,0.99892
61,7,0.047241,0.9749490000000001
61,6,0.157214,0.80641
61,4,0.064744,0.107848
61,3,0.008149,0.010849000000000001
61,2,0.000167,0.000186
61,5,0.169557,0.41606600000000005
62,6,0.104272,0.910682
62,8,0.000935,0.9998549999999999
62,9,1.2e-05,1.0
62,5,0.185232,0.601298
62,7,0.018175,0.993124
62,3,0.023342,0.034191
62,1,9e-06,9e-06
62,4,0.112354,0.220202
62,2,0.000901,0.001087
63,8,0.000132,0.999987
63,1,5.6e-05,6.5e-05
63,2,0.003902,0.004989
63,3,0.05189,0.086081
63,4,0.156223,0.376425
63,5,0.161934,0.763232
63,6,0.054967,0.965649
63,7,0.00534,0.998464
64,6,0.023537,0.989186
64,5,0.11652,0.879752
64,4,0.177648,0.554073
64,1,0.000319,0.000384
64,2,0.012236,0.017225
64,7,0.001283,0.999747
64,3,0.092933,0.179014
64,8,1.1e-05,0.9999979999999999
65,7,0.000234,0.999981
65,8,2e-06,1.0
65,5,0.068821,0.948573
65,6,0.008109,0.997295
65,3,0.137108,0.316122
65,2,0.03058,0.047805
65,1,0.001429,0.001813
65,4,0.165665,0.719738
66,1,0.004654,0.0064670000000000005
66,2,0.059337,0.107142
66,3,0.164799,0.48092100000000004
66,4,0.12699,0.846728
66,5,0.032947,0.9815200000000001
66,6,0.002161,0.999456
66,7,1.8e-05,0.999999
67,7,1e-06,1.0
67,6,0.000455,0.999911
67,5,0.012994,0.994514
67,3,0.166763,0.647684
67,2,0.097464,0.204606
67,1,0.012301,0.018768
67,4,0.082016,0.928744
68,1,0.026544,0.045312000000000005
68,2,0.13053,0.335136
68,3,0.140125,0.787809
68,4,0.043037,0.971781
68,5,0.00417,0.998684
68,6,7.3e-05,0.999984
69,4,0.018879,0.99066
69,5,0.001061,0.999745
69,6,1.6e-05,1.0
69,3,0.10006,0.887869
69,1,0.047279,0.092591
69,2,0.150001,0.485137
70,1,0.072112,0.164703
70,2,0.147712,0.632849
70,3,0.060802,0.948671
70,4,0.006744,0.997404
70,5,0.000222,0.999967
71,5,3.2e-05,0.999999
71,3,0.030535,0.979206
71,4,0.001979,0.999383
71,1,0.09598,0.260683
71,2,0.126423,0.759272
72,1,0.114904,0.375587
72,2,0.096286,0.855558
72,3,0.013714,0.99292
72,4,0.00051,0.999893
72,5,1e-06,1.0
73,4,8.7e-05,0.99998
73,1,0.120775,0.49636199999999997
73,2,0.065243,0.920801
73,3,0.004999,0.997919
74,3,0.001585,0.9995040000000001
74,4,1.5e-05,0.999995
74,1,0.116225,0.612587
74,2,0.039138,0.959939
75,1,0.106482,0.719069
75,2,0.021966,0.981905
75,3,0.000391,0.999895
75,4,5e-06,1.0
76,1,0.085717,0.804786
76,2,0.010457,0.992362
76,3,8.8e-05,0.999983
77,1,0.06682,0.871606
77,2,0.004852,0.997214
77,3,1.6e-05,0.999999
78,3,1e-06,1.0
78,2,0.001923,0.9991369999999999
78,1,0.050386,0.921992
79,1,0.031368,0.95336
79,2,0.00061,0.9997469999999999
80,1,0.022144,0.975504
80,2,0.000201,0.999948
81,1,0.01208,0.987584
81,2,4.1e-05,0.999989
82,1,0.006427,0.994011
82,2,1.1e-05,1.0
83,1,0.003989,0.998
84,1,0.000832,0.9988319999999999
85,1,0.00106,0.999892
87,1,0.000108,1.0
