Points,Position,Probability,Cumulative
45,18,1e-06,1.0
45,12,0.136759,0.213719
45,11,0.026241,0.032517
45,10,0.001552,0.0017130000000000001
45,9,3e-05,3.2e-05
45,13,0.245626,0.592711
46,17,1.1e-05,1.0
46,16,0.00081,0.999951
46,15,0.012122,0.997857
46,14,0.079125,0.968519
46,13,0.212167,0.804878
46,12,0.216759,0.430478
46,10,0.009824,0.011536999999999999
46,9,0.000415,0.000447
46,8,4e-06,4e-06
46,11,0.079786,0.11230299999999999
47,14,0.025245,0.993764
47,15,0.001933,0.9997900000000001
47,16,4.9e-05,1.0
47,13,0.12496,0.929838
47,9,0.003283,0.00373
47,11,0.159737,0.27203999999999995
47,10,0.038624,0.050161
47,8,8.8e-05,9.2e-05
47,12,0.23506,0.665538
48,15,0.000195,0.999985
48,14,0.005352,0.999116
48,13,0.051742,0.98158
48,12,0.179992,0.84553
48,11,0.220278,0.492318
48,10,0.097551,0.147712
48,9,0.015624,0.019354
48,8,0.000708,0.0007999999999999999
48,7,1e-06,1e-06
49,15,1.5e-05,1.0
49,13,0.01496,0.99654
49,12,0.099047,0.944577
49,11,0.216798,0.709116
49,14,0.000806,0.999922
49,9,0.048277,0.067631
49,8,0.004098,0.004898
49,7,1e-06,2e-06
49,10,0.169928,0.31764
50,13,0.002987,0.999527
50,12,0.040223,0.9848
50,11,0.156773,0.8658889999999999
50,14,7.4e-05,0.999996
50,9,0.104056,0.17168699999999998
50,8,0.015039,0.019937
50,7,2.6e-05,2.8e-05
50,10,0.212018,0.529658
51,7,0.000204,0.000232
51,8,0.04133,0.061267
51,9,0.1632,0.334887
51,10,0.198355,0.728013
51,11,0.084798,0.950687
51,12,0.01201,0.99681
51,13,0.000417,0.999944
51,14,4e-06,1.0
52,11,0.034951,0.985638
52,13,5.4e-05,0.999998
52,12,0.002671,0.999481
52,10,0.140783,0.868796
52,8,0.080925,0.14219199999999999
52,7,0.001059,0.001291
52,6,2e-06,2e-06
52,9,0.193073,0.52796
53,12,0.000457,0.999938
53,6,2.3e-05,2.5e-05
53,7,0.004271,0.005561999999999999
53,8,0.126822,0.269014
53,9,0.183382,0.7113419999999999
53,10,0.079951,0.948747
53,11,0.01123,0.996868
53,13,2e-06,1.0
54,10,0.035019,0.983766
54,9,0.138149,0.849491
54,8,0.16197,0.430984
54,5,1e-06,1e-06
54,6,0.000162,0.00018700000000000002
54,11,0.002606,0.999474
54,7,0.013301,0.018862999999999998
54,12,5.9e-05,0.999997
55,11,0.000459,0.999933
55,10,0.012163,0.995929
55,12,3e-06,1.0
55,9,0.084005,0.933496
55,7,0.030969,0.049832
55,6,0.000902,0.0010890000000000001
55,5,6e-06,7e-06
55,8,0.169285,0.6002689999999999
56,11,6.3e-05,0.999996
56,9,0.042507,0.976003
56,8,0.152126,0.7523949999999999
56,10,0.003267,0.999196
56,6,0.003667,0.004756
56,5,5e-05,5.7e-05
56,7,0.059978,0.10980999999999999
57,10,0.000675,0.999871
57,5,0.000319,0.00037600000000000003
57,6,0.01124,0.015996
57,7,0.097632,0.207442
57,8,0.113613,0.866008
57,9,0.016884,0.992887
57,11,4e-06,1.0
58,9,0.005395,0.998282
58,10,0.000122,0.999993
58,8,0.07124,0.937248
58,7,0.130371,0.337813
58,6,0.027968,0.043964
58,5,0.001484,0.00186
58,4,1e-06,1e-06
59,9,0.00141,0.9996919999999999
59,10,5e-06,0.9999979999999999
59,8,0.038718,0.975966
59,4,4.6e-05,4.7e-05
59,6,0.055802,0.099766
59,5,0.005036,0.006895999999999999
59,7,0.152443,0.49025599999999997
60,3,1e-06,1e-06
60,4,0.000306,0.000353
60,5,0.015475,0.022371
60,6,0.097139,0.196905
60,7,0.157445,0.647701
60,8,0.016286,0.992252
60,9,0.000259,0.9999509999999999
60,10,2e-06,1.0
61,8,0.005836,0.998088
61,7,0.1342,0.781901
61,6,0.137933,0.33483799999999997
61,9,4.3e-05,0.9999939999999999
61,4,0.001582,0.001935
61,3,9e-06,1e-05
61,2,1e-06,1e-06
61,5,0.036484,0.058855000000000005
62,9,6e-06,1.0
62,7,0.101658,0.883559
62,6,0.169143,0.503981
62,8,0.001577,0.999665
62,4,0.006637,0.008572
62,3,0.000132,0.000142
62,2,3e-06,4e-06
62,5,0.073323,0.13217800000000002
63,2,1.2e-05,1.6e-05
63,3,0.000807,0.000949
63,4,0.021838,0.03041
63,5,0.126935,0.259113
63,6,0.178147,0.682128
63,7,0.066462,0.950021
63,8,0.000297,0.999962
64,6,0.140474,0.8226019999999999
64,7,0.031441,0.981462
64,5,0.16827,0.42738299999999996
64,8,3.2e-05,0.9999939999999999
64,3,0.004071,0.00502
64,2,8.6e-05,0.000102
64,4,0.053078,0.083488
65,8,6e-06,1.0
65,6,0.100632,0.923234
65,7,0.013878,0.99534
65,5,0.194734,0.622117
65,1,5e-06,5e-06
65,3,0.016122,0.021142
65,2,0.000619,0.000721
65,4,0.106751,0.190239
66,6,0.050808,0.974042
66,5,0.171126,0.7932429999999999
66,4,0.166165,0.356404
66,7,0.003788,0.999128
66,2,0.003493,0.004214
66,1,6.9e-05,7.4e-05
66,3,0.044687,0.065829
67,1,0.000559,0.000633
67,2,0.013544,0.017758
67,3,0.092736,0.158565
67,4,0.193321,0.549725
67,5,0.11145,0.904693
67,6,0.018716,0.9927579999999999
67,7,0.000751,0.999879
68,6,0.006095,0.998853
68,7,0.000117,0.999996
68,5,0.064052,0.968745
68,3,0.156116,0.314681
68,2,0.039293,0.057051000000000004
68,1,0.002924,0.003557
68,4,0.19099,0.740715
69,7,3e-06,0.999999
69,5,0.022396,0.9911409999999999
69,4,0.130627,0.871342
69,6,0.000966,0.999819
69,2,0.080761,0.137812
69,1,0.009851,0.013408
69,3,0.187054,0.501735
70,6,0.000169,0.999988
70,1,0.026712,0.04012
70,2,0.13378,0.271592
70,3,0.189296,0.691031
70,4,0.078465,0.949807
70,5,0.007194,0.998335
70,7,1e-06,1.0
71,5,0.00143,0.999765
71,4,0.033977,0.983784
71,6,1.1e-05,0.999999
71,2,0.170199,0.441791
71,1,0.055221,0.095341
71,3,0.144163,0.835194
72,1,0.090519,0.18586
72,2,0.175398,0.617189
72,3,0.090392,0.925586
72,4,0.01212,0.995904
72,5,0.000208,0.999973
72,6,1e-06,1.0
73,5,2.6e-05,0.999999
73,3,0.046807,0.972393
73,4,0.003288,0.999192
73,1,0.125952,0.311812
73,2,0.1524,0.769589
74,1,0.143771,0.455583
74,2,0.106604,0.876193
74,3,0.018887,0.9912799999999999
74,4,0.000662,0.999854
74,5,1e-06,1.0
75,1,0.14354,0.5991230000000001
75,2,0.065334,0.941527
75,3,0.006554,0.997834
75,4,0.000128,0.9999819999999999
76,4,1.5e-05,0.999997
76,3,0.001699,0.999533
76,1,0.130074,0.729197
76,2,0.034686,0.976213
77,1,0.097457,0.826654
77,2,0.014937,0.99115
77,3,0.000385,0.999918
77,4,3e-06,1.0
78,1,0.071873,0.8985270000000001
78,2,0.006096,0.997246
78,3,7.2e-05,0.99999
79,3,9e-06,0.999999
79,1,0.048123,0.94665
79,2,0.002018,0.999264
80,1,0.025048,0.9716980000000001
80,2,0.000537,0.999801
80,3,1e-06,1.0
81,1,0.016147,0.987845
81,2,0.000163,0.999964
82,1,0.007352,0.995197
82,2,3.3e-05,0.999997
83,2,3e-06,1.0
83,1,0.002474,0.997671
84,1,0.00206,0.999731
85,1,2.1e-05,0.999752
86,1,0.000248,1.0
