Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,8.8e-05,9.7e-05
10,20,0.000402,0.000499
11,20,0.001272,0.001771
12,20,0.003271,0.005042
13,20,0.00682,0.011862
14,20,0.012473,0.024335
15,19,5e-06,5e-06
15,20,0.020673,0.045008
16,19,2e-05,2.5e-05
16,20,0.031082,0.07608999999999999
17,19,9.8e-05,0.000123
17,20,0.042584,0.118674
18,20,0.055792,0.174466
18,19,0.000321,0.000444
19,19,0.000941,0.001385
19,20,0.068541,0.243007
20,19,0.002299,0.0036839999999999998
20,20,0.079589,0.322596
21,19,0.005127,0.008811
21,20,0.087768,0.410364
22,18,2e-06,2e-06
22,19,0.009616,0.018427
22,20,0.092172,0.502536
23,18,1.1e-05,1.3e-05
23,19,0.016812,0.035239
23,20,0.091532,0.594068
24,20,0.086585,0.680653
24,19,0.026286,0.061524999999999996
24,18,4.5e-05,5.8e-05
25,18,0.000146,0.000204
25,19,0.037948,0.099473
25,20,0.07824,0.758893
26,18,0.000415,0.000619
26,19,0.051161,0.150634
26,20,0.066943,0.825836
27,18,0.001189,0.001808
27,19,0.064207,0.214841
27,20,0.054212,0.880048
28,17,4e-06,4e-06
28,18,0.00273,0.0045379999999999995
28,19,0.076732,0.29157299999999997
28,20,0.041411,0.921459
29,20,0.029664,0.951123
29,19,0.086329,0.377902
29,17,2.4e-05,2.8e-05
29,18,0.005761,0.010298999999999999
30,17,7.5e-05,0.000103
30,18,0.011012,0.021310999999999997
30,19,0.092174,0.470076
30,20,0.020229,0.971352
31,16,1e-06,1e-06
31,17,0.000329,0.000432
31,18,0.019639,0.04095
31,19,0.094321,0.564397
31,20,0.012801,0.9841530000000001
32,20,0.007752,0.991905
32,19,0.091801,0.6561980000000001
32,17,0.001007,0.0014390000000000002
32,18,0.031776,0.072726
32,16,6e-06,7e-06
33,16,3.2e-05,3.9e-05
33,17,0.002713,0.004152
33,18,0.048309,0.121035
33,19,0.084604,0.740802
33,20,0.00413,0.996035
34,16,0.000137,0.000176
34,17,0.006733,0.010885
34,18,0.067702,0.188737
34,19,0.073797,0.814599
34,20,0.002272,0.998307
35,20,0.001033,0.99934
35,19,0.06109,0.875689
35,18,0.088674,0.27741099999999996
35,16,0.00055,0.0007260000000000001
35,15,3e-06,3e-06
35,17,0.014622,0.025507000000000002
36,15,2.6e-05,2.9e-05
36,16,0.00184,0.002566
36,17,0.028374,0.053881
36,18,0.107848,0.385259
36,19,0.046763,0.922452
36,20,0.000428,0.999768
37,19,0.033274,0.955726
37,20,0.000158,0.999926
37,18,0.120088,0.505347
37,17,0.049553,0.103434
37,16,0.005298,0.007864
37,15,0.000167,0.000196
38,14,7e-06,7e-06
38,15,0.00071,0.000906
38,16,0.013206,0.021070000000000002
38,17,0.077378,0.180812
38,18,0.123134,0.628481
38,19,0.021413,0.977139
38,20,5.2e-05,0.999978
39,20,1.7e-05,0.999995
39,19,0.012412,0.989551
39,18,0.114548,0.7430289999999999
39,17,0.109196,0.290008
39,16,0.029031,0.05010100000000001
39,15,0.002442,0.0033480000000000003
39,14,6.3e-05,7e-05
40,13,6e-06,6e-06
40,14,0.000412,0.000482
40,15,0.007996,0.011344
40,16,0.055732,0.105833
40,17,0.136092,0.4261
40,18,0.095691,0.83872
40,19,0.006342,0.995893
40,20,5e-06,1.0
41,18,0.071414,0.910134
41,17,0.150166,0.576266
41,19,0.002704,0.998597
41,16,0.092688,0.198521
41,15,0.021197,0.032541
41,14,0.001797,0.0022789999999999998
41,13,5.7e-05,6.3e-05
41,12,2e-06,2e-06
42,12,2e-06,4e-06
42,13,0.000341,0.000404
42,14,0.006519,0.008798
42,15,0.047413,0.079954
42,16,0.134549,0.33307
42,17,0.144412,0.7206779999999999
42,18,0.04647,0.956604
42,19,0.00101,0.999607
43,19,0.000298,0.999905
43,18,0.025678,0.982282
43,17,0.118967,0.839645
43,16,0.16581,0.49888
43,11,2e-06,2e-06
43,14,0.019691,0.028489
43,13,0.001832,0.002236
43,12,6.9e-05,7.3e-05
43,15,0.089033,0.168987
44,16,0.17117,0.67005
44,19,8.3e-05,0.999988
44,18,0.011724,0.994006
44,15,0.140323,0.30931
44,17,0.082585,0.92223
44,13,0.007607,0.009843000000000001
44,14,0.048996,0.077485
44,12,0.00048,0.000553
44,11,1.2e-05,1.4e-05
45,19,1.1e-05,0.999999
45,18,0.004422,0.998428
45,17,0.04711,0.96934
45,16,0.145576,0.815626
45,15,0.181626,0.49093600000000004
45,13,0.02451,0.034353
45,12,0.002796,0.003349
45,11,0.000133,0.000147
45,10,2e-06,2e-06
45,14,0.099556,0.177041
46,16,0.100787,0.916413
46,19,1e-06,1.0
46,18,0.001275,0.999703
46,17,0.021359,0.990699
46,15,0.189532,0.6804680000000001
46,9,2e-06,2e-06
46,13,0.062627,0.09698000000000001
46,12,0.011889,0.015238
46,11,0.000988,0.001135
46,10,4.3e-05,4.5e-05
46,14,0.159941,0.336982
47,16,0.054053,0.970466
47,18,0.000259,0.999962
47,17,0.007163,0.997862
47,14,0.20246,0.539442
47,15,0.155501,0.835969
47,12,0.038064,0.053302
47,13,0.125616,0.22259600000000002
47,11,0.005667,0.006802
47,10,0.000389,0.00043400000000000003
47,9,1.5e-05,1.7e-05
48,18,3.6e-05,0.9999979999999999
48,17,0.001794,0.999656
48,16,0.021607,0.992073
48,15,0.09811,0.934079
48,14,0.197099,0.736541
48,13,0.191191,0.413787
48,12,0.092516,0.145818
48,11,0.022435,0.029237
48,10,0.002839,0.003273
48,9,0.000163,0.00018
48,8,7e-06,7e-06
49,18,2e-06,1.0
49,17,0.000314,0.99997
49,16,0.00647,0.9985430000000001
49,15,0.046034,0.980113
49,14,0.145368,0.881909
49,13,0.218181,0.6319680000000001
49,7,1e-06,1e-06
49,11,0.065993,0.09523
49,10,0.013355,0.016628
49,9,0.001392,0.001572
49,8,6e-05,6.7e-05
49,12,0.166241,0.312059
50,13,0.185328,0.817296
50,16,0.001258,0.999801
50,17,2.9e-05,0.999999
50,15,0.015575,0.995688
50,14,0.078243,0.960152
50,12,0.220537,0.5325960000000001
50,7,2.5e-05,2.6000000000000002e-05
50,10,0.046149,0.062777
50,9,0.007954,0.009526
50,8,0.000705,0.000772
50,6,1e-06,1e-06
50,11,0.138231,0.23346099999999997
51,17,1e-06,1.0
51,16,0.000192,0.999993
51,15,0.003674,0.999362
51,14,0.030011,0.990163
51,13,0.11391,0.931206
51,12,0.213686,0.746282
51,11,0.209645,0.443106
51,9,0.031805,0.041331
51,8,0.004769,0.005541
51,7,0.000349,0.000375
51,6,1.7e-05,1.8e-05
51,5,1e-06,1e-06
51,10,0.110717,0.173494
52,12,0.147918,0.8942
52,16,6e-06,0.999999
52,15,0.000577,0.999939
52,14,0.008138,0.998301
52,13,0.049813,0.981019
52,11,0.228902,0.6720079999999999
52,10,0.190932,0.364426
52,9,0.087046,0.128377
52,8,0.021549,0.02709
52,7,0.002692,0.003067
52,6,0.000201,0.000219
52,5,4e-06,4.9999999999999996e-06
53,16,1e-06,1.0
53,15,5.8e-05,0.999997
53,14,0.001496,0.9997969999999999
53,13,0.015285,0.9963040000000001
53,12,0.073061,0.967261
53,11,0.178094,0.8501019999999999
53,10,0.232085,0.596511
53,9,0.166897,0.29527400000000004
53,8,0.065769,0.092859
53,7,0.013831,0.016898
53,6,0.001435,0.001654
53,5,5.7e-05,6.2e-05
53,4,1e-06,1e-06
54,14,0.00019,0.999987
54,13,0.003205,0.999509
54,12,0.025501,0.992762
54,11,0.098257,0.948359
54,10,0.201914,0.798425
54,15,3e-06,1.0
54,8,0.140458,0.233317
54,7,0.04732,0.064218
54,6,0.008203,0.009857000000000001
54,5,0.000694,0.0007559999999999999
54,4,2.7e-05,2.8e-05
54,9,0.225718,0.520992
55,13,0.000445,0.999954
55,12,0.006089,0.998851
55,11,0.038689,0.9870479999999999
55,10,0.124349,0.922774
55,9,0.217649,0.738641
55,14,1.3e-05,1.0
55,7,0.110991,0.175209
55,6,0.031071,0.040928000000000006
55,5,0.004334,0.00509
55,4,0.000296,0.00032399999999999996
55,3,1.2e-05,1.2e-05
55,8,0.209281,0.442598
56,13,4e-05,0.999994
56,12,0.001023,0.999874
56,11,0.01056,0.9976079999999999
56,10,0.055011,0.977785
56,9,0.149883,0.888524
56,8,0.224424,0.667022
56,7,0.185417,0.360626
56,5,0.018561,0.023651000000000002
56,4,0.00191,0.002234
56,3,0.000101,0.00011300000000000001
56,2,2e-06,2e-06
56,6,0.081774,0.122702
57,9,0.075375,0.9638990000000001
57,13,6e-06,1.0
57,12,0.00012,0.999994
57,11,0.002074,0.999682
57,10,0.017594,0.995379
57,8,0.174724,0.841746
57,4,0.009019,0.011252999999999999
57,6,0.151492,0.274194
57,5,0.053726,0.077377
57,7,0.220761,0.581387
57,3,0.000648,0.0007610000000000001
57,2,1.2e-05,1.4e-05
58,12,5e-06,0.999999
58,11,0.000297,0.999979
58,10,0.00393,0.999309
58,9,0.027258,0.991157
58,8,0.099094,0.94084
58,7,0.19372,0.775107
58,6,0.203456,0.47765
58,5,0.111398,0.188775
58,4,0.030027,0.04128
58,3,0.003522,0.004283
58,2,0.000125,0.000139
59,12,1e-06,1.0
59,10,0.00062,0.9999290000000001
59,9,0.007259,0.998416
59,8,0.041761,0.982601
59,7,0.127464,0.902571
59,11,1.9e-05,0.9999979999999999
59,5,0.170249,0.359024
59,4,0.070218,0.111498
59,3,0.01306,0.017343
59,2,0.000862,0.001001
59,1,5e-06,5e-06
59,6,0.20496,0.6826099999999999
60,11,2e-06,1.0
60,9,0.001363,0.999779
60,8,0.01341,0.996011
60,7,0.063557,0.966128
60,6,0.156927,0.839537
60,10,6.7e-05,0.999996
60,4,0.123257,0.234755
60,3,0.034484,0.051827
60,2,0.003477,0.004478
60,1,5.1e-05,5.6e-05
60,5,0.199105,0.558129
61,10,4e-06,1.0
61,9,0.0002,0.999979
61,8,0.003286,0.999297
61,7,0.024461,0.990589
61,6,0.09328,0.932817
61,5,0.17992,0.738049
61,3,0.070733,0.12256
61,2,0.011188,0.015666
61,1,0.000299,0.000355
61,4,0.168403,0.403158
62,7,0.007361,0.99795
62,9,1.9e-05,0.999998
62,8,0.000599,0.999896
62,6,0.04396,0.976777
62,4,0.181521,0.584679
62,3,0.114447,0.237007
62,2,0.026745,0.042411000000000004
62,1,0.00122,0.001575
62,5,0.12891,0.866959
63,8,9.6e-05,0.999992
63,9,2e-06,1.0
63,6,0.016688,0.993465
63,5,0.075398,0.942357
63,7,0.001664,0.999614
63,3,0.148735,0.38574200000000003
63,2,0.052515,0.094926
63,1,0.003875,0.00545
63,4,0.159551,0.74423
64,7,0.000327,0.999941
64,1,0.009468,0.014918
64,2,0.083467,0.178393
64,3,0.161182,0.546924
64,4,0.117181,0.861411
64,5,0.036258,0.978615
64,6,0.004995,0.99846
64,8,6e-06,0.9999979999999999
65,8,2e-06,1.0
65,6,0.001257,0.999717
65,5,0.014546,0.993161
65,7,5.1e-05,0.999992
65,3,0.147797,0.694721
65,2,0.111991,0.290384
65,1,0.019681,0.034599000000000005
65,4,0.072,0.933411
66,1,0.033417,0.06801600000000001
66,2,0.131234,0.421618
66,3,0.117576,0.812297
66,4,0.038311,0.971722
66,5,0.004982,0.998143
66,6,0.000232,0.999949
66,7,7e-06,0.999999
67,7,1e-06,1.0
67,6,4.2e-05,0.999991
67,5,0.001409,0.999552
67,4,0.017496,0.989218
67,2,0.133894,0.555512
67,1,0.050303,0.11831900000000001
67,3,0.082719,0.895016
68,1,0.067277,0.185596
68,2,0.123383,0.678895
68,3,0.051231,0.9462470000000001
68,4,0.007181,0.996399
68,5,0.000355,0.999907
68,6,7e-06,0.999998
69,5,7.9e-05,0.999986
69,1,0.082447,0.26804300000000003
69,2,0.103214,0.782109
69,3,0.02864,0.9748870000000001
69,4,0.00253,0.998929
69,6,2e-06,1.0
70,2,0.078299,0.8604080000000001
70,5,1.3e-05,0.999999
70,4,0.000785,0.999714
70,1,0.092265,0.360308
70,3,0.014486,0.9893730000000001
71,1,0.096049,0.456357
71,2,0.055725,0.916133
71,3,0.006448,0.995821
71,4,0.000218,0.999932
72,1,0.093815,0.550172
72,2,0.036178,0.952311
72,3,0.002717,0.998538
